Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,111.20120239257812,100.0
2025-03-03,102.44315454880959,102.08243189766387,102.56685699780827,101.46968798972689,112.83551025390624,79.47715011107584
2025-03-04,104.54747962972097,102.28282898249985,101.58304651740409,100.37617033886764,111.61949920654295,95.07061250396698
2025-03-05,102.30940374734901,102.12599330206015,102.40586933203049,100.98854422793006,112.30048370361328,127.64360520469693
2025-03-06,102.95140215208107,101.34181489986163,102.50425106242443,101.51343136548209,112.8841552734375,61.18851158362425
2025-03-07,103.12082028745435,103.18027501319042,102.66523872820221,102.71192911357258,114.21690368652344,114.29704855601398
2025-03-10,104.3245638949028,104.52208991305203,104.44504188285899,102.53696228485384,114.0223388671875,88.81624880990162
2025-03-11,104.01248322672703,101.92559621722417,101.88713053968705,100.1049800972312,111.31794738769533,91.07267534116154
2025-03-12,100.89166293927268,100.08713610389539,100.90332005928286,99.72005974835209,110.88990020751952,63.99476356712155
2025-03-13,101.46232667617932,100.60991948951059,100.79599267425262,99.16017924505634,110.2673110961914,55.05474452554745
2025-03-14,100.65982867026423,98.77145937618181,99.18612284000993,97.48928774518046,109.17012786865234,68.6123452872104
2025-03-17,98.55550358935287,98.07441043032726,97.89822151378762,98.20663505717208,109.97342681884766,73.46080609330372
2025-03-18,100.0356673339127,97.76073906944785,98.23808133108064,96.43076346006497,107.98477172851562,81.32656299587433
2025-03-19,97.80650998573101,95.59989930289122,94.62481474101952,94.05126798390692,105.32018280029295,94.9508092668994
2025-03-20,95.2563534351833,93.08182012350751,93.64099743708019,92.61657335992375,103.7135772705078,89.50888606791494
2025-03-21,93.76727795928154,93.59588856922294,93.83776089786805,93.67509764503923,104.89894104003906,210.23087908600445
2025-03-24,95.41685303636635,93.56975039707487,94.89312296829239,93.37765737336844,104.56585693359376,67.9403364011425
2025-03-25,95.17610023316762,94.05768067064223,95.0720019433428,94.38369494701938,105.6924285888672,67.00015867978419
2025-03-26,96.29067890725845,96.24466525689827,96.50299962607026,95.59093603081924,107.04431915283205,58.64328784512853
2025-03-27,98.08292331999408,97.42092953642039,98.14864525532302,97.24434085927633,108.89582824707033,50.64185972707077
2025-03-28,99.10833706072732,97.91757474988752,98.06815483420172,97.79547135256065,109.51299285888672,62.24055855284036
2025-03-31,97.78867291735051,97.98728097398327,98.02343338455532,98.02292489274394,109.7677001953125,70.0460171374167
2025-04-01,99.86624919853942,98.33580544691057,99.01618951959583,97.3493142822055,109.0133819580078,49.86036178990796
2025-04-02,99.09049999234678,97.60390338900812,98.8015415730705,97.88295142976897,109.6109619140625,59.06299587432561
2025-04-03,100.77574240334428,99.98257676775178,100.42035706194949,98.32035849011268,110.10077667236328,79.69850841002857
2025-04-04,98.5376733238207,98.3445203868104,95.80538868221159,93.8238144437236,105.0654754638672,102.5071405902888
2025-04-07,93.40169288881255,94.97255658113241,92.4067632151406,92.3103830782415,103.3707046508789,112.68486194858775
2025-04-08,93.98127515990944,93.63945662117061,91.0473171224333,90.27207124950941,101.08816528320312,89.60409393843224
2025-04-09,87.35621924899955,93.63074168127078,87.04051678726127,92.07418620234881,103.10620880126952,152.53252935576006
2025-04-10,93.4641090224477,91.4873251469624,88.76665966117052,88.70615317256274,99.33462524414062,112.6126626467788
2025-04-11,91.11011940699571,91.30435129437465,90.11716692277669,90.65698492408647,101.51919555664062,68.89638210092033
2025-04-14,92.71511541882586,93.3867765444871,92.9970535975042,93.16770385320807,104.33074188232422,50.26261504284354
2025-04-15,94.87293809918212,92.79428693477615,93.79304627175684,92.45035654121648,103.52745056152344,60.11821643922565
2025-04-16,94.45385542926823,92.7071574784322,93.32796776016092,91.75050257494571,102.74373626708984,56.45668041891463
2025-04-17,93.39277435462226,92.14080604086928,92.58563536665582,91.453068977577,102.4106674194336,63.99873056172643
2025-04-21,92.82211061771564,91.6877288793498,92.2010540997164,91.26935881314888,102.20494842529295,53.32434147889559
2025-04-22,93.53544369027311,92.74201059048004,93.71254902710035,92.30163974253213,103.36091613769533,59.827832434147886
2025-04-23,94.47168569480043,92.916269503168,88.82926559655438,93.06272375597682,104.21318817138672,64.88971754998413
2025-04-24,94.61435503045125,93.71787113761476,94.5711476367368,92.86152024582788,103.98787689208984,80.39669946048873
2025-04-25,91.55595087663204,90.79027620110786,83.50774061832146,90.25457122948653,101.06856536865234,112.72611869247856
2025-04-28,92.60811341708774,92.82914004682402,92.2457755493628,93.02773039023307,104.17399597167967,75.04681053633767
2025-04-29,94.23093969445007,93.3780616045873,93.1133198136356,91.16437871591766,102.08738708496094,60.664074896858146
