Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,266.2710266113281,100.0
2025-03-03,100.72802594390873,101.15311935274809,100.52678907674579,100.30110312969373,267.07281494140625,62.59988889363702
2025-03-04,100.01856763715256,100.2661053336338,99.77583273731359,99.53904289545451,265.0436706542969,67.77488141532413
2025-03-05,99.5134100168435,100.3067548323163,99.89539013096244,100.23047288007152,266.884765625,64.65962993034485
2025-03-06,99.66198512072533,99.56018686136919,99.02487639788144,98.97401224287911,263.5391845703125,62.693901970001285
2025-03-07,98.28763990482216,99.84476718913228,98.68863120466217,100.092933344829,266.5184936523437,49.5790778171873
2025-03-10,99.19025604862318,100.44350137005955,98.91279846734855,98.76212149401242,262.9749755859375,65.59121405068159
2025-03-11,98.65537660620546,98.30727095913643,96.56279904313038,96.30124833804501,256.4223327636719,97.29926071535404
2025-03-12,96.37100179430482,96.27083709769798,95.18792322103079,94.85892101119465,252.58184814453125,86.54758343660527
2025-03-13,94.73664731271994,94.78507761866123,92.74826145238632,93.34596910692328,248.5533142089844,95.49591897782146
2025-03-14,93.23230029786434,93.19584463770626,92.61749626568422,93.29021136890636,248.40481567382807,83.08619289773941
2025-03-17,92.79771216784418,93.92763148545043,93.1853824838955,93.63220539721291,249.3154754638672,45.40831588393658
2025-03-18,93.34373445966419,93.77609818500665,93.5178936463671,94.30875719802336,251.76663208007807,112.67894534421605
2025-03-19,94.20919832582939,94.47462327592099,94.42202505779765,94.46488453667192,252.1834259033203,76.06939874364343
2025-03-20,93.95290145402282,93.68370065636984,93.57767234319152,93.65450849241968,250.02005004882807,50.41237553950686
2025-03-21,92.8125674111216,92.87799691361576,92.36717938614358,93.30507820831045,249.08721923828125,129.65685227127045
2025-03-24,93.23230029786434,93.69478790864648,93.34977104975748,93.90728446769795,250.69485473632807,62.834921584547665
2025-03-25,94.13119271223643,93.66152615181663,93.40207598427625,93.3794237497334,249.2856903076172,47.3013973761805
2025-03-26,93.45516862146403,93.67631291451717,93.99985155089972,93.82178737867162,250.4666290283203,50.94226742446904
2025-03-27,93.9268976935662,93.74653029910317,93.78689208126664,93.92958756290471,250.75440979003903,37.81034998504337
2025-03-28,94.34663058030894,93.9239376145241,93.10318820096451,92.75119343113722,247.6085662841797,33.126789453442164
2025-03-31,92.66770470111487,94.04220351864045,92.90891028669033,94.24184791240306,251.5880126953125,67.0099568394513
2025-04-01,93.91204245028878,94.13090717635092,93.57767234319152,94.52064794689004,252.3322906494141,46.399726507414215
2025-04-02,93.726320736548,93.7797976954306,93.81678142967887,94.29389035861924,251.7269287109375,45.12200333319089
2025-04-03,93.00571958038954,95.1916290004622,93.21900586305537,93.02256288202277,248.3330078125,68.83466518524848
2025-04-04,92.11425762154464,92.84103564636199,88.37704543648425,88.38704718817641,235.95803833007807,110.91406350155977
2025-04-07,87.5566451793687,88.4318282867725,84.59239149334208,85.62134993851333,228.57473754882807,99.3846416819794
2025-04-08,87.20377505681662,87.34153857675774,83.2772886672566,83.88163477376995,223.93038940429688,83.42805862997308
2025-04-09,82.54215890836804,87.96984064358848,82.7990704942819,88.3052653909508,235.7397003173828,82.2614418187257
