Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,609.702392578125,100.0
2025-03-03,102.81901133647922,100.96934572811465,100.17213919569501,97.9229115987573,597.0383911132812,65.34936998854525
2025-03-04,100.55915038312533,99.03229220002736,98.14663737974686,97.43092355641332,594.0387573242188,94.42808051055474
2025-03-05,101.33129205676559,100.57738456031358,100.47462721704696,100.59787285768192,613.34765625,66.0775650466372
2025-03-06,102.01358533002936,100.81320650541379,100.62670254701953,98.7830653897648,602.2827758789062,68.36033382425136
2025-03-07,100.82207325133083,99.96422367864366,99.3582623039846,99.3108886161146,605.5008544921875,69.12534773359515
2025-03-10,100.49424745768944,98.61754894079654,96.16792404985304,94.45132346076002,575.8719482421875,97.19767632138766
2025-03-11,96.48206845928073,96.78946230492028,96.49213857552061,95.5802809044904,582.7552490234375,78.10914743904435
2025-03-12,98.01804341954927,97.14077307428788,97.86420302388059,96.30196611268296,587.1554565429688,76.69366715758468
2025-03-13,97.53045892259316,95.3370766774717,94.20926438544491,94.70219957831017,577.401611328125,92.85714285714286
2025-03-14,98.05298333558987,97.83524467966195,98.07143103405717,97.54984386737601,594.7637939453125,84.40108001963672
2025-03-17,99.08473671097366,98.45166156394144,98.92206957907908,98.08907190950124,598.0514526367188,63.770250368188506
2025-03-18,99.66385566239428,97.83850068227153,98.90201591359339,97.58731967440096,594.9922485351562,50.335460644738994
2025-03-19,100.80876764376887,99.05505443778266,99.85627866394034,98.25198080371635,599.0447387695312,51.04320078546883
2025-03-20,99.69879557843488,98.49232188921214,99.61897015553525,97.81375548055091,596.3728637695312,44.518082146948124
2025-03-21,98.6803579675654,98.43864748034039,98.60454640873124,98.40348488215604,599.9683837890625,97.83177875961381
2025-03-24,101.51101932837558,99.90892126846714,101.15647224403372,99.87781832933867,608.9574584960938,69.66944853542792
2025-03-25,101.7639680693858,100.9888618900976,101.14477257246095,100.79498625605352,614.5494384765625,46.084928816887576
2025-03-26,102.97211723601293,100.88152299919135,102.45667602436387,100.16616031074395,610.7154541015625,70.18082146948126
2025-03-27,102.4246168772186,100.93681548253066,102.32966267613004,100.23784062192537,611.1525268554688,49.34544264441172
2025-03-28,101.77228661335012,99.82760061792575,99.52871846061291,97.56939213922824,594.8828735351562,64.41662575683195
2025-03-31,99.90348863889018,100.51232406914559,99.22455760043101,100.02443036823038,609.8514404296875,125.65046637211586
2025-04-01,101.65579652699266,100.36919893004577,101.30020378033015,99.99022586407389,609.642822265625,74.72181312387498
2025-04-02,100.68894607704475,101.65081317672491,101.10132976406649,101.15175713211141,616.7246704101562,65.63982981508755
2025-04-03,100.5125502858014,100.2553480339204,99.97159234060142,97.50586522729341,594.4956665039062,115.93438062510228
2025-04-04,97.86660326019887,96.64309109004813,93.74467420137756,91.47823614133421,557.7450561523438,136.44248077237768
2025-04-07,91.19517162862566,93.6635012629915,89.01683385874752,90.61644172730757,552.4906616210938,115.96710849288169
2025-04-08,93.96093006399997,92.47946782622714,89.83571906671098,88.63384326879718,540.4027099609375,113.07478317787596
2025-04-09,90.11848389610128,97.34894877771846,90.09809975709156,97.17189403961657,592.4594116210938,117.97578137784323
2025-04-10,97.03122440130606,95.30291843058292,93.36363415667604,94.0749943696801,574.579345703125,93.64670266732122
2025-04-11,95.40204924638968,95.70790360882225,95.17020829087485,95.63403368049912,584.1013793945312,60.542464408443784
2025-04-14,99.84690425741861,97.58478064965591,97.90263751602201,96.69457217274666,590.578857421875,50.21273114056619
2025-04-15,99.67549552977292,97.67585938118877,98.8268095679037,96.78091865940218,591.106201171875,48.18360333824251
2025-04-16,97.79172620756769,97.27088412978665,97.11048712862723,95.8034652941115,585.13623046875,81.22647684503355
2025-04-17,98.51561220065304,96.59429075825352,97.73718967564675,95.36360929109674,582.4497680664062,67.21076746849943
2025-04-21,96.25740683053013,94.5547724163371,93.4371676635358,92.6690997603199,565.9925537109375,61.47111765668467
2025-04-22,95.55015792537341,95.11914289304964,95.50444964928526,95.06711391044486,580.6388549804688,60.03518245786287
2025-04-23,99.34766973613152,99.00463603152049,99.23793011083373,97.10184440828445,593.0663452148438,71.37947962690231
2025-04-24,99.6522056380633,100.36594292743621,99.7158928053038,100.16127821436581,611.7523193359375,65.49664539355261
2025-04-25,102.51947265509742,101.68497142361367,102.44163067513124,101.67469826208307,620.9957885742188,63.02569137620684
2025-04-28,103.72762182172457,102.23631788988794,102.70735704317168,100.71516248879529,615.1353149414062,55.52691867124857
2025-04-29,102.95546999113196,101.51907411992136,102.95971090080943,101.51668140741592,620.0307006835938,34.499263622974965
2025-04-30,102.19164686145604,102.35016878601333,101.980375968487,102.22043908043577,624.3291015625,53.81279659630175
2025-05-01,103.92398618126319,103.30650043052694,104.01925029483785,101.5231941836434,620.0704956054688,59.31516936671576
2025-05-02,105.41503694134352,103.5716065454388,104.87658019517949,102.90628910462254,628.5180053710938,55.93601701849125
2025-05-05,104.95074233609701,104.33602264589523,105.18408673302125,102.98774355173008,629.0155029296875,58.66879397807233
2025-05-06,104.0903976883589,103.09994280156391,104.10615631210032,102.07056568184541,623.4136352539062,37.0561282932417
2025-05-07,104.27344628338324,104.49215194175885,104.71781350988718,104.44741082343864,637.9306640625,67.52168221240386
2025-05-08,107.09080203663146,107.74823396602362,107.17616237308101,106.88127010073923,652.7958984375,84.26607756504664
2025-05-09,109.04280576463925,107.0488783567352,108.64014115495648,106.52286854483202,650.6068725585938,47.40631647848142
2025-05-12,110.66365221863896,109.06725253536386,109.45067236900702,107.89455865003572,658.9846801757812,75.35591556210113
2025-05-13,109.90481615256067,107.56933250556746,108.91755699433294,106.9985597318526,653.5122680664062,63.839797087219765
2025-05-14,109.1659486547777,107.41969536124853,108.98106366844986,106.3518161945401,649.5621948242188,79.68826705940108
2025-05-15,108.88637854169119,108.21664170728893,108.98941766236278,107.73328043566993,657.9996337890625,63.348879070528554
2025-05-16,111.96332568277828,109.42669338441817,110.66564297090464,109.19457838722779,666.9248046875,63.62297496318114
2025-05-19,110.90661667550152,109.7828782308629,110.83443648893979,109.2890583867903,667.5018920898438,54.32007854688267
2025-05-20,110.7268894038915,109.21363367707325,110.83944480519281,109.33792906642088,667.8003540039062,42.85305187367043
2025-05-21,111.28602963006449,109.1436991088281,110.23446876248893,107.51660882227627,656.67626953125,60.497463590247094
2025-05-22,110.24928919108305,109.06075045698196,110.13252759623056,108.50872836304104,662.7359008789062,94.14171166748486
2025-05-23,119.81628510890235,119.40798923772016,119.32416495251688,117.31558278658328,716.5252685546875,217.95532646048107
2025-05-27,120.56680263101632,122.29975633585349,120.73633673184823,122.50097567353791,748.1959838867188,166.90394370806743
2025-05-28,125.14145333596467,123.4073431991536,125.50763008310948,122.90661722922636,750.6734619140625,102.4627720504009
2025-05-29,126.3895396391824,123.52606817235609,124.8073940292302,123.35786810484674,753.4295043945312,65.03436426116839
2025-05-30,126.47274539273023,123.7732861265898,124.88427321374984,122.74695975154006,749.6983032226562,118.11078383243331
2025-06-02,124.90015461928543,124.43360941191233,125.06309356452783,124.62367339471253,761.16064453125,76.50139093438062
2025-06-03,126.94369280175772,124.9231613164654,126.70420965811458,124.56991067553398,760.832275390625,62.461135657011944
2025-06-04,126.86048704820988,124.91827731255103,127.34595755436675,124.9201687753644,762.9716186523438,52.397316314842094
2025-06-05,127.48286445963541,125.79491630782805,127.64844557571871,124.89247704743538,762.8024291992188,50.81819669448535
2025-06-06,128.16016051234917,125.53631227129809,127.72532476023835,125.69724738258483,767.7177124023438,60.354279168712154
2025-06-09,128.17346611991115,125.55908443589058,127.45291723711492,124.52430135560206,760.5537719726562,54.91736213385698
2025-06-10,126.86547411180753,124.61413887367326,126.02737294738084,124.15286430407009,758.2850952148438,58.21060382916053
2025-06-11,126.27471529300827,124.49541390047074,126.09757097681751,124.58457685100805,760.921875,52.22140402552774
2025-06-12,127.03021987871989,125.35903881214672,127.57156639119907,124.82242741610325,762.3746337890625,53.190967108492885
2025-06-13,126.26139952849395,124.09694072745054,125.73157628134864,122.83004487849696,750.2057495117188,46.96449026345933
2025-06-16,126.77561555447869,125.22078775012405,126.6056141695161,125.12706625283194,764.2351684570312,58.45606283750614
2025-06-17,127.8805903992627,125.17525334777622,127.28746939673962,124.60901716240826,761.0711669921875,55.00327278677795
2025-06-18,126.86713985199086,124.5165580637585,125.40401607802121,122.96852340448167,751.051513671875,90.95892652593683
2025-06-20,126.58257251835437,123.99610391492621,126.18446679384321,123.99647812925225,757.3299560546875,110.84110620193096
2025-06-23,126.41782675144199,124.4205953283113,126.07584447250188,124.22617529510084,758.73291015625,50.0450008181967
2025-06-24,127.99374900525349,125.41921529940036,126.70087418069149,123.65274274881912,755.2305297851562,77.74504990999837
2025-06-25,126.1499066626865,123.54558433433907,125.51765691585233,123.46213218350516,754.0663452148438,62.6370479463263
