Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,197.64401245117188,100.0
2025-03-03,104.2092387231224,101.42650980782373,95.53714968181295,93.95276638343962,185.6920166015625,94.1842444247645
2025-03-04,96.65917783528316,96.40140891430596,93.44033208940424,94.00792388952766,185.8010406494141,95.37904556798969
2025-03-05,98.00776767167912,96.4660268780392,96.8677256100711,96.06378622422731,189.86431884765625,64.51901014411078
2025-03-06,92.4805876411132,92.86246809677647,91.9544427764977,89.98144889870147,177.8429412841797,143.0644171161742
2025-03-07,95.89803892285228,97.16188347105857,93.99948397404447,97.75861900111433,193.2140655517578,187.5072961114242
2025-03-10,96.8532955781702,95.42223440424208,93.41444389197329,92.48859435506652,182.7981719970703,111.24582360518475
2025-03-11,96.0615081367869,97.23146913036052,95.96169399976834,95.31665412379829,188.38766479492188,106.05325658159568
2025-03-12,100.2349850463707,99.39857512839406,99.63758893587263,97.39257025562048,192.49058532714844,76.50777916431849
2025-03-13,98.66673442808029,97.57940501113825,98.09474874860544,95.95347121205121,189.6462860107422,68.52331736575155
2025-03-14,100.2247662718395,98.16591162750201,100.02588819743094,98.04944114099602,193.78884887695312,65.16408703002979
2025-03-17,96.0615081367869,97.77821901363863,97.07481538958142,97.52795825260041,192.75816345214844,67.50311971660898
2025-03-18,97.28239057278685,95.87454498183871,96.76417282034728,94.60462573233468,186.9803771972656,62.77423315353031
2025-03-19,96.72047489318808,98.54863654579667,96.76417282034728,98.06449105283889,193.81858825683597,95.51037557362531
2025-03-20,97.83408747785442,96.34673392597817,97.82035123576838,95.54229568463097,189.405029296875,79.07475243539167
2025-03-21,96.1432427437542,95.46697400143252,97.00750765625466,96.10390146967322,190.51837158203125,108.40134650994284
2025-03-24,99.25419314668648,97.76330834266452,98.71602598710503,95.89831370596313,190.11080932617188,83.47833306497061
2025-03-25,97.5122623345714,95.23336337714713,97.16800342037043,94.39903796862458,187.13861083984372,58.915596570324446
2025-03-26,95.35145530237085,93.47382835951977,91.93891143803286,89.89119533484869,178.20216369628906,76.93246316721681
2025-03-27,90.75398888811547,88.66245972374456,88.25265964296248,86.24079216247723,170.9655303955078,80.89047781982127
2025-03-28,87.82692965889791,86.13748245379588,86.18690472748347,84.80168546770719,168.1126251220703,76.4619897753804
2025-03-31,84.02636397061201,83.47333386524333,83.15816732734103,83.95426907926368,166.43267822265625,89.70795427099267
2025-04-01,84.98671832123384,83.85605878353802,84.60781948381918,84.50083260366382,167.51620483398438,51.50652121407294
2025-04-02,84.83858116641659,86.20209283326108,85.68470371720386,86.29093048088409,171.06494140625,49.119686418162786
2025-04-03,82.00858080864256,81.2316669280711,79.5754604220258,77.22509159252398,153.09262084960938,111.59251469285887
2025-04-04,75.68962113133448,75.94810934815644,72.05281002676666,73.35405839580028,145.41860961914062,181.90514048788341
2025-04-07,73.80977193893334,79.74053915651412,71.49884052159385,77.29027982277371,153.2218475341797,172.3479892923275
2025-04-08,85.62525532321375,84.38789041157396,79.25964337329295,78.23798049923167,155.1005859375,148.1568513002174
2025-04-09,81.9881510542213,93.11098939203598,81.5480194067471,92.8395931887175,184.047119140625,182.92684767732067
2025-04-10,89.54843071659174,87.95168487548301,86.15065967108637,86.39623395657974,171.27369689941406,128.84479913050478
2025-04-11,88.69023293271735,90.78980140442441,89.7281920969029,91.23001009040352,180.85626220703125,85.45029586989776
2025-04-14,94.54434359651133,92.44992183653355,91.0277053482314,89.43489302550206,177.29757690429688,64.78016061508735
2025-04-15,91.81140211018082,90.590979817656,92.19777761240509,89.73073435306496,177.88406372070312,43.38016262780774
2025-04-16,87.06068525652202,87.51926024869725,86.41988270442471,87.55453393322827,173.56991577148438,87.14727075114726
2025-04-17,90.03371727916826,87.60375657897332,87.97307975065802,85.73936307120421,169.97149658203125,56.61228967071894
2025-04-21,85.30343797457184,83.50315520719158,83.67072519658676,83.34253262701529,165.21995544433594,59.047681346107396
2025-04-22,85.52819645177023,84.75570465889452,85.53973929155292,85.0323462162211,168.56988525390625,46.55648699782626
2025-04-23,90.81528594602038,89.6913339422995,91.0277053482314,88.70782237339635,175.85623168945312,61.33891192335561
2025-04-24,91.79097235575956,93.72732493461604,92.31167936112635,94.34388046253652,187.02926635742188,69.38073625311971
2025-04-25,95.48426819271188,96.11312330169278,96.75899834084856,96.4298273185204,191.1644744873047,53.44351300217374
2025-04-28,97.32836336621553,95.97892726292562,97.16800342037043,96.51005780941226,191.32354736328125,41.225042267128245
2025-04-29,97.936251839243,96.05348061779627,98.42092265630441,95.8581984605172,190.03128051757807,36.807624184848244
2025-04-30,94.96321981659676,96.02862697141671,95.273109027942,96.51005780941226,191.32354736328125,57.28428669189276
2025-05-01,101.2157769460549,100.1043746968189,101.59979896159652,98.94700349904711,196.15460205078125,62.74580347798084
2025-05-02,104.15815264510758,102.23171637749874,104.10562163352708,102.11101984078769,202.427001953125,44.69950084534256
2025-05-05,102.29362771718264,101.01396354758081,103.54646974888684,100.64684781241459,199.5244140625,35.2865107479269
2025-05-06,100.34736818229044,100.35787127191512,101.44447767697943,100.33094503652838,198.89813232421875,41.13195394895741
2025-05-07,101.80322787001998,102.50509131913779,102.7336261693731,102.69769095943302,203.5900421142578,50.956293776668545
2025-05-08,106.25255712945814,104.95551523421582,105.4569033797488,104.18192443612944,206.53240966796875,46.445787376217694
2025-05-09,106.9319614349217,104.35906564244665,106.92208687469179,104.39753527280051,206.9598388671875,33.434304806376296
2025-05-12,112.12199205772835,110.24404809396727,111.76806197493845,111.1066589624176,220.26014709472656,63.998721922550516
2025-05-13,113.4041715516332,116.94418009056831,114.93658142126439,116.54214847552886,231.0355682373047,72.43403308912326
2025-05-14,117.60829699016944,116.05944488618591,118.22418499577903,116.39171821790681,230.7373504638672,49.692556959987115
2025-05-15,117.57254297127196,116.5366091101621,118.07922057012807,116.65246348770498,231.25425720214844,47.30823806456807
2025-05-16,118.67593678140716,115.63198795496888,117.20942611625371,114.63170486197083,227.24826049804688,58.10371548184526
2025-05-19,113.32755022925205,114.94109905751817,114.72949164175408,115.64459376867848,229.25624084472656,38.63290999114403
2025-05-20,115.6977992688159,115.19956332818309,117.18353791882276,116.17108819355457,230.29998779296875,29.65542226873843
2025-05-21,116.6683723939689,117.55057265774292,117.95496196244069,115.19330299581235,228.36160278320312,44.38778077449481
2025-05-22,116.64282935496149,116.15388419186743,117.74786428296169,115.5944477990709,229.1568298339844,36.07851622252637
2025-05-23,115.92767103060042,114.64287046949957,117.10069884703115,114.68686236805887,227.35760498046875,38.70863859592625
2025-05-27,118.9568868265654,117.54062968233747,119.66348029329106,118.16176229800448,234.246337890625,45.13953184123661
