Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,19.68276596069336,100.0
2025-03-03,103.82703040903243,100.76045551544644,94.05241786239672,91.25603233536313,17.961711883544922,28.837150699280834
2025-03-04,92.24651437265817,90.39923778580766,90.72580575384782,89.7101401468124,17.65743637084961,30.35627376331919
2025-03-05,91.30218724152559,88.73573794626427,89.01209532051628,89.56521851303843,17.628910064697266,34.632003616842034
2025-03-06,92.14711800297194,90.39923778580766,90.7762101329049,90.57970680643324,17.828590393066406,19.282165559461724
2025-03-07,94.48309858821133,92.870722743681,94.1028222414538,91.01449013624365,17.914167404174805,20.269138504791577
2025-03-10,92.345920222208,92.30037657442377,93.64919244359236,91.8840567958645,18.0853214263916,22.89209013447043
2025-03-11,94.93041543132195,92.30037657442377,93.54838368547821,92.75362345548534,18.25647735595703,20.772136481435275
2025-03-12,95.77534619276828,93.96387641396716,96.9254001730842,94.9275308902932,18.684362411499023,16.987793158140487
2025-03-13,96.91848502300053,94.6768023265301,94.65726079742939,91.98067736120998,18.10433959960937,13.7741400735721
2025-03-14,95.67594034321846,93.39353024470994,96.27016247264676,94.73429897384645,18.646329879760746,14.387076213087335
2025-03-17,97.96221800368292,95.96007440835027,99.34475268591025,96.76328477488035,19.04568862915039,17.368253317291423
2025-03-18,100.64611906234668,96.8631096671024,99.29435792050548,97.43961030381023,19.178810119628903,14.745795791715357
2025-03-19,100.39761391833571,100.0,101.66330605427444,100.53139468091163,19.7873592376709,20.19798751398932
2025-03-20,102.6341886540253,99.28706502209226,102.97379106880165,99.3719755394986,19.55915069580078,13.016431431938393
2025-03-21,101.39164397424322,98.09885214603909,101.96572271496463,99.56521667018956,19.597187042236328,30.61394905292596
2025-03-24,102.68389157880019,100.38022775772322,103.72983752735323,100.67632552892987,19.81588363647461,11.548201090487755
2025-03-25,104.5725648007925,101.14068327316966,104.53628836496193,100.91786772804934,19.863426208496094,14.756913134028208
2025-03-26,104.97017871912824,102.1387777376888,105.8971777585462,101.93236523568838,20.063106536865234,13.961899632633601
2025-03-27,104.97017871912824,101.37832222224235,104.98991816282333,102.41545884817155,20.15819358825684,11.157117693126766
2025-03-28,105.26838678791412,100.90303525875213,104.38507522779068,101.06279857606755,19.89195251464844,17.08982565536733
2025-03-31,102.83300035312493,100.38022775772322,103.72983752735323,101.5458921885507,19.987041473388672,13.544628717824558
2025-04-01,104.07554503290697,100.76045551544644,104.18346732521466,102.07728686946236,20.09163475036621,14.513566863402449
2025-04-02,103.62822818979636,101.23573341359184,104.48588398590483,102.60869076461827,20.19622802734375,16.40746788940962
2025-04-03,98.2107326275575,94.01140601685066,89.06249969957337,85.7004788274174,16.868223190307617,31.657743970077057
2025-04-04,83.89661260774457,80.75094596873181,74.89919124188583,73.33333210476742,14.434027671813965,49.244391300803166
2025-04-07,73.80715587502696,76.18821287605316,72.4294343500027,72.27052892157775,14.22483730316162,41.715480034488465
2025-04-08,76.73955733776991,73.85931219415794,69.20362619274181,67.77777398969958,13.340539932250977,33.08002262996791
2025-04-09,68.19085335362024,80.4182478138921,68.44757973419021,80.72463028305606,15.888837814331056,40.845115657417864
2025-04-10,78.08150786710179,75.23763894907272,71.37096642393476,70.53140020945821,13.882529258728027,58.69388521467588
2025-04-11,72.01788850258446,72.29087156038155,71.06854976324459,72.65700196871543,14.300907135009766,27.169549352353044
2025-04-14,76.64015622815187,73.71672791817983,74.64717896025273,73.42994806299077,14.453043937683104,28.373928102912004
2025-04-15,75.39761154836981,73.85931219415794,74.64717896025273,71.93236615711281,14.158278465270996,28.552299684020426
2025-04-16,74.3041709029807,74.80988158846597,74.79838729059783,74.25120443993889,14.614688873291016,19.801221919446206
