Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,365.6099853515625,100.0
2025-03-03,101.98505499681536,100.12822644452073,96.51396341164019,95.13142733892983,347.8099975585937,142.0986517042124
2025-03-04,95.52247187282879,95.36748769834571,92.26256642261697,94.44217126972028,345.2900085449219,177.58981659827484
2025-03-05,95.94346267144016,95.70578371118685,95.20670288767894,95.60187434246265,349.5299987792969,113.48295787622477
2025-03-06,97.21199949698916,99.27429377418608,96.36871508379889,95.16698569018426,347.94000244140625,149.32585210618876
2025-03-07,96.7798628223434,94.87095054502275,92.94972339821928,94.18779550575829,344.3599853515625,143.82380035172932
2025-03-10,94.11453502212925,93.47137484708531,92.37988860913495,91.29126730297752,333.7699890136719,163.88074700611338
2025-03-11,93.03558018879242,91.10601698490431,88.74580766901624,87.36632647507894,319.4200134277344,170.26212210032662
2025-03-12,90.04962552409015,88.61242435235071,88.17598140439507,86.56491969989419,316.489990234375,141.160706808475
2025-03-13,88.12590687867315,86.55262525349097,85.13128184739438,84.70227977444318,309.67999267578125,151.7460849175111
2025-03-14,87.37593406269905,86.47896644207125,86.21787811790765,85.07152737642471,311.0299987792969,126.78167657650113
2025-03-17,87.61848874513262,90.1456882536301,87.56983240223464,89.46418572878093,327.0899963378906,148.0864249225358
2025-03-18,90.85815247660514,88.93981349925313,89.16759810634164,88.36465640115429,323.07000732421875,93.99547776568127
2025-03-19,89.06267947200199,90.25208431456964,88.98323954150662,90.14250718762823,329.57000732421875,91.94372330625575
2025-03-20,91.18155304764836,90.85229497527348,90.30725916004714,88.74210913442292,324.45001220703125,92.6639309940541
2025-03-21,88.55805206162121,88.49784397903117,86.87150837988827,88.24157108481685,322.6199951171875,166.3261033414287
2025-03-24,90.55704365763066,91.76624038582663,90.72904959737254,91.61675142241752,334.9599914550781,142.68486726404822
2025-03-25,95.48901722812103,94.592675598252,93.50279056826118,92.2704574874035,337.3500061035156,170.87346118415542
2025-03-26,93.88870766204955,92.96938426079299,92.85475235411575,92.39080497763497,337.7900085449219,192.65555648605644
2025-03-27,93.18891681313708,95.0782975597844,93.31564450397171,93.41375029757165,341.5299987792969,374.37400552717526
2025-03-28,83.9327517398202,82.93774019562254,80.3072625698324,80.15645340670706,293.0599975585937,1081.5844569131564
2025-03-31,79.77585047713708,79.59840753096613,78.4441303274485,77.4212983505933,283.0599975585937,369.70940457248133
2025-04-01,78.68574125946357,77.38309817103514,77.50000340978526,76.4831421696337,279.6300048828125,277.6233146302655
2025-04-02,77.43671397112588,78.55895822945098,77.23743289542597,77.33650921161626,282.75,193.88660916171173
2025-04-03,68.02163508129597,70.08239179743735,67.89106230496029,69.92423734014184,255.6499938964844,636.1946235658655
2025-04-04,67.46961217286216,74.13924637552772,65.59776434019292,72.1260421685319,263.70001220703125,701.0133154677162
2025-04-07,71.29474920332511,74.65760558657999,68.8379895087727,72.48160898701435,265.0,352.0475672054267
2025-04-08,75.11152257261114,73.77366654613608,68.08380041708494,67.72517451137318,247.6100006103516,282.04505485302735
2025-04-09,68.02999874247293,78.35706464765869,67.72346283470452,74.89948505497522,273.8399963378906,525.7516120927895
2025-04-10,73.2937493076369,71.7220517596563,69.2513961365769,70.1895477144661,256.6199951171875,310.903609412947
2025-04-11,71.49269485671424,71.98395808166711,69.57262774419519,71.39575209585597,261.0299987792969,164.25759986600787
2025-04-14,73.82067697838875,72.53778542164986,71.11173235504322,71.04839040866061,259.760009765625,150.4061636378863
2025-04-15,72.51310406181247,71.91575270321677,70.6648032758489,69.92150368755127,255.63999938964844,131.7896323590989
2025-04-16,70.64235810661685,70.09876042219729,68.96368698034873,68.20656029878364,249.3699951171875,148.46327778243028
2025-04-17,69.51879424423556,68.81376926050532,69.27374301675978,68.67427364972588,251.0800018310547,134.04237501046813
2025-04-21,69.51600352107585,69.30484881793302,68.60335366019989,69.44832303142789,253.91000366210935,130.6004522234319
2025-04-22,71.68506757208617,72.87062800152164,71.82122768636522,71.58174063638431,261.7099914550781,178.68687714596769
2025-04-23,75.77785026851352,75.6534024467847,73.65362923904503,72.71409883619019,265.8500061035156,151.45297713759317
