Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,62.26302719116211,100.0
2025-03-03,98.96461415789746,102.00896781046278,100.61272487085466,102.41319530025521,63.76555633544922,100.39723901512518
2025-03-04,102.4725676043241,104.1879139589154,102.3880543701926,101.65031527820918,63.29056930541992,151.03884372177055
2025-03-05,100.8344937771092,102.68891653281919,102.40376864511904,103.22279244377583,64.26963806152344,107.95520348365876
2025-03-06,102.19440301195436,103.90974936654567,103.20502885565197,103.93896722258813,64.71554565429688,124.07639033655293
2025-03-07,103.02889678906357,107.68042233197264,104.68184706378594,105.46472726668017,65.66553497314453,161.56509855696848
2025-03-10,105.5169212568894,109.10214723069245,106.61429533942895,106.10306393284993,66.06298828125,163.68100433141083
2025-03-11,105.5941937842658,105.84144464963205,105.75019001566992,105.63598774403104,65.77216339111328,125.54837514187108
2025-03-12,103.10616931643996,103.3843339088097,101.90101972579009,101.16767859380633,62.99005508422852,101.6040117666134
2025-03-13,100.03091372700351,101.23628969722822,101.5868061461394,100.71617477881232,62.70893478393555,101.0805364463901
2025-03-14,99.30459441414185,100.20089206499334,100.6598557091543,100.12454335587626,62.34057235717773,78.57573020174647
2025-03-17,99.13460428601965,100.84995064061096,100.39277296780324,101.33892719291629,63.09668350219727,81.20932064021494
2025-03-18,100.75722124973281,101.23628969722822,101.3197114183086,100.65389716175372,62.67015838623047,70.20591573437102
2025-03-19,98.85643969364992,99.56730214300983,99.73291126540907,99.6419066714734,62.040069580078125,94.75598174785166
2025-03-20,99.08824548564675,99.41276887838939,99.87430977354784,99.5640626197104,61.99160003662109,69.64538021448591
2025-03-21,98.74826522940238,99.98454313649825,100.07855339491267,100.43593144116916,62.53445053100586,294.51045792509206
2025-03-24,99.75274913463376,100.55632918473947,100.94265272543181,101.12096147233171,62.96097183227539,87.02661385588215
2025-03-25,100.0772725273764,100.26270772886798,100.76983166068001,100.71617477881232,62.70893478393555,86.38616728047623
2025-03-26,99.9536411996271,102.82800472407023,101.61822270951258,103.26949768700955,64.29871368408203,105.5069140434994
2025-03-27,103.3843339088097,104.49699227828862,104.4618951607345,105.09107344256961,65.4328842163086,104.47270284668659
2025-03-28,104.97604893565169,105.67145452150986,105.2945719346406,105.43359439727134,65.64615631103516,134.0942255576402
2025-03-31,104.85241760790241,105.14603906377388,105.60879750077103,105.63598774403104,66.23184204101562,149.98610242512683
2025-04-01,105.39328992914012,105.5169212568894,105.65592833907067,105.32461153697905,66.03660583496094,102.45987075255367
2025-04-02,104.54335107866153,104.63606867940732,103.17360030579907,102.95810960171666,64.5528564453125,131.52780673105877
2025-04-03,104.60516674253617,106.62957962636834,105.59308322584458,105.71383773491449,66.28065490722656,159.55921525027216
2025-04-04,105.7178251120151,106.81502661799229,103.6292183868284,103.23835293935979,64.72856140136719,159.67155398049707
2025-04-07,100.72631931286165,103.05981051606705,101.53966332136004,101.55690479174177,63.67432403564453,184.87712227549628
2025-04-08,100.94266824135674,102.64255773244628,100.06283911998621,99.73531715794081,62.532222747802734,143.8584300372918
2025-04-09,98.11466941235268,102.9979948521924,99.19873978946707,103.05153196642496,64.6114273071289,154.9614342297269
2025-04-10,102.68891653281919,103.47705150955548,101.6653535478122,102.7245833855481,64.40644836425781,123.96173534384916
2025-04-11,102.90526546131427,104.60516674253617,103.75490861328056,104.39047103758216,65.45092010498047,102.38575035323004
2025-04-14,103.07525558943647,106.01143477775423,104.50902599903414,106.33660202725939,66.67111206054688,77.92370231394622
2025-04-15,105.8569015131338,106.02689164125599,105.07462003158916,104.35932628993241,65.431396484375,66.96893892015842
2025-04-16,103.92520623004742,104.71334120678371,103.89630112817947,103.503035781419,64.89451599121094,72.5719778565307
2025-04-17,102.73528712332443,104.85241760790241,104.27337180753598,104.81083010492644,65.71446990966797,124.8187524610289
2025-04-21,104.00247875742382,104.86787447140415,105.12176285636853,105.4958720143299,66.14398956298828,88.44764088666528
2025-04-22,105.05332146302808,106.76865602748704,106.52003366282968,106.32102965343451,66.66134643554688,77.83220994603109
2025-04-23,104.66698240641081,105.91871717700845,105.07462003158916,104.90424059139384,65.77304077148438,73.76716929562458
2025-04-24,103.44614957268435,103.44614957268435,102.87510100107482,102.00839672849489,63.957401275634766,95.85852268779098
2025-04-25,101.82352081883883,101.83897768234058,101.50824675798687,102.11737958878717,64.0257339477539,74.75389711162069
2025-04-28,101.35990923484516,101.59171502684201,101.75961522441148,101.35449956674117,63.54741668701172,77.14080559609015
2025-04-29,100.55632918473947,101.56081308997085,101.0054978386579,102.2108019534955,64.08430480957031,94.89727375906237
2025-04-30,105.19239786414678,106.41323069787325,105.89159451704855,106.07191918520019,66.50515747070312,183.61939174947307
2025-05-01,103.86339056617277,105.40874679264188,105.10604858144208,105.66713249168077,66.2513656616211,109.02879114261228
2025-05-02,105.70236824851335,105.98053284088309,105.43597643601923,105.48029964050505,66.13423156738281,85.64380515600027
2025-05-05,104.71334120678371,104.97604893565169,105.26315537126743,105.5581496313885,66.18303680419922,73.0850299955991
2025-05-06,104.69788434328196,104.99150579915344,105.51453582417176,105.10664581639446,65.89994812011719,62.957172306765806
2025-05-07,104.43517661441398,104.58970987903442,105.12176285636853,104.59286438434185,65.57781982421875,79.2347068769833
2025-05-08,103.5697691103013,104.46607855128514,104.82325156516457,104.65514200140045,65.61686706542969,82.7322632200681
2025-05-09,103.32251824493505,103.70885730155233,104.17909814445699,103.33177530406812,64.78713989257812,59.48393671970907
2025-05-12,102.3025774762019,103.01345171569416,102.68656566139657,102.49104529113866,64.26001739501953,81.87756236536724
2025-05-13,101.03538584210254,101.12811523298069,99.70148870879602,99.85987239205797,62.61031723022461,119.99745211127323
2025-05-14,98.73280836590062,99.01097295827036,99.6543578704964,98.92573189266109,62.02462768554688,86.3421582933778
2025-05-15,98.84098283014818,100.72631931286165,100.23566018473802,101.41677718379974,63.58647155761719,84.65939360248304
2025-05-16,100.9735701782279,101.0508427056043,101.06834295188398,101.6970205214429,63.76217651367188,92.82653510295786
2025-05-19,100.81903691360745,101.71534635459129,102.12097162884153,102.31978481378778,64.15264129638672,73.61313784078011
2025-05-20,101.69988949108955,102.45712253095469,103.15789801735235,102.55332290819723,64.29906463623047,72.2175896972645
2025-05-21,101.94715214658814,101.94715214658814,102.1523881922147,101.60361003497549,63.703609466552734,72.38783498946101
2025-05-22,100.44815472049191,101.68444441772016,102.02670995224227,101.96169148526117,63.9281120300293,80.56655780233017
2025-05-23,101.34446416147576,102.65801459594803,102.3095069685198,102.97368197554151,64.56261444091797,78.02909225673453
2025-05-27,102.3798500035783,103.5234103099284,103.7391943383541,104.15693294317272,65.30449676513672,76.44245245871262
2025-05-28,103.55432403693187,103.78612982892872,104.44619287228778,103.72100150200356,65.03118133544922,52.69728765663725
2025-05-29,102.92072232481601,104.49699227828862,104.41476432243486,105.04436819933589,65.86089324951172,80.69163597618882
2025-05-30,104.62061181590556,105.08422339989924,105.75019001566992,105.07550106874473,65.88042449951172,140.6063975169666
2025-06-02,103.80157490229811,104.41971975091222,104.7289898885653,105.10664581639446,65.89994812011719,57.95867787737706
2025-06-03,103.83248862930161,103.98702189392206,104.99607262991637,104.37489866375729,65.44115447998047,59.71440483635606
2025-06-04,103.75521610192521,103.97156503042031,103.99057479125847,103.73656199758754,65.04093170166016,69.2330854932481
2025-06-05,103.09071245293822,103.24524571755866,103.33070709562442,103.33177530406812,64.78713989257812,72.5685034628124
2025-06-06,102.95163605181952,103.22980064418925,103.45639732207658,102.98925434936639,64.57238006591797,72.72485118013573
2025-06-09,101.96260901008986,103.3070613814333,103.15789801735235,103.84554485787983,65.1092529296875,48.433048433048434
2025-06-10,103.07525558943647,104.31154528666468,104.3990500475084,104.68627487080929,65.63638305664062,55.91341810854006
2025-06-11,103.32251824493505,103.87884742967451,104.98035835498992,104.23477105581527,65.35330200195312,79.3829476756306
2025-06-12,103.55432403693187,105.30057232839434,104.47760943566095,106.05635868961623,66.49539947509766,71.18801102540941
2025-06-13,105.03786459952636,105.74872704888625,105.01177491836309,104.20363818640644,65.33378601074219,75.61207236003983
2025-06-16,103.61613970080651,104.43517661441398,104.6661447753392,104.63956962757557,65.60710906982422,63.88251916707202
2025-06-17,103.5234103099284,103.83248862930161,103.53495671022912,103.30063055641838,64.76760864257812,90.53922590507956
2025-06-18,102.59619893207339,103.47705150955548,103.67634922512804,103.30063055641838,64.76760864257812,81.10508882866606
2025-06-20,103.94066309354916,106.18142490587643,104.93322751669028,106.35216252284334,66.68087005615234,150.53042410765988
2025-06-23,105.7332701853845,106.32051309712747,106.52003366282968,106.64797823431135,66.86634063720703,55.39804970699279
2025-06-24,105.8569015131338,106.02689164125599,106.72427129095465,106.53899537401908,66.79801177978516,73.82623398883561
2025-06-25,105.11512533677039,105.74872704888625,105.45169071094568,104.74855248786785,65.67543029785156,62.36189284969773
2025-06-26,104.60516674253617,105.57873692076407,105.81303512889602,105.48029964050505,66.13423156738281,78.82009589326663
2025-06-27,104.51243735165802,104.85241760790241,105.59308322584458,105.52700488373874,66.16350555419922,105.61577838000602
2025-06-30,104.15701202204424,104.62061181590556,104.91751324176381,104.99766295610218,66.29129791259766,104.559562689644
2025-07-01,104.38881781404108,107.27862641185362,106.03298703194743,107.36415301312367,67.785400390625,139.4239455215065
