Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,79.56999969482422,100.0
2025-03-03,102.88598868100726,101.11724748773992,97.10355452489387,93.86703874307618,74.69000244140625,105.47860426735825
2025-03-04,94.34451235015081,95.07907906335635,93.20195827515344,93.38946568253837,74.30999755859375,97.13250029470706
2025-03-05,95.57396361133115,94.5518406128953,96.23065936897916,94.57081851025164,75.25,53.53943180478604
2025-03-06,93.49035978022367,91.60180500394782,89.93519303144973,85.99974936235539,68.43000030517578,91.38571260167394
2025-03-07,88.81842918984555,86.70599613301006,85.5045642163741,86.62812689398497,68.93000030517578,98.0608275374278
2025-03-10,85.19477765107648,84.00702371644014,84.65811614802054,82.3551577612478,65.52999877929688,123.29069904514913
2025-03-11,79.95341201408027,83.45468277772011,78.44200620885995,80.36948725425118,63.95000076293945,247.20617706000235
2025-03-12,85.68655618081202,84.32085749563556,84.98876024004794,83.44853811806414,66.4000015258789,96.91146999882118
2025-03-13,85.09124221102174,82.99020533663001,80.37296649544507,78.30840971756857,62.310001373291016,87.36001414593893
2025-03-14,82.89116841511492,81.19507573653439,82.84618289114597,80.23124343023026,63.84000015258789,97.42426028527643
2025-03-17,81.99819252358799,83.17850751963664,83.79843949065796,82.5436729383927,65.68000030517578,62.16845455617117
2025-03-18,83.90061427144117,81.96083092396694,84.18198784826455,80.8470555206489,64.33000183105469,49.286808911941534
2025-03-19,83.69354339133169,83.75596052406257,84.96230306202987,82.82016058643455,65.9000015258789,48.86832488506425
2025-03-20,84.10767527786766,83.79361904517452,85.95423533811204,82.48083134991766,65.62999725341797,33.328421548980316
2025-03-21,83.60295234970452,82.37509381109214,84.30101992320354,82.39285887902074,65.55999755859375,74.8261228339031
2025-03-24,89.40080863489125,87.4717513204426,89.27390484739496,87.38217801428443,69.52999877929688,48.44984085818696
2025-03-25,89.6596373613451,88.58899880818251,91.25776939955928,87.2439341902635,69.41999816894531,57.93940822822115
2025-03-26,89.42668755806342,87.32110765854793,86.31133660815749,82.6442156446407,65.76000213623047,67.16079217258046
2025-03-27,83.87472547458597,82.40019629935115,82.6477994630666,78.99962404353309,62.86000061035156,103.67204998231759
2025-03-28,81.07933770888887,79.47526796738612,80.67715845468285,77.36584342012421,61.560001373291016,63.58894259106448
2025-03-31,77.23567089158271,76.13607674829589,76.7623336159334,75.94570885628214,60.43000030517578,104.7271012613462
2025-04-01,78.30982392952244,77.30353879000069,78.24361773555214,77.3407077435622,61.540000915527344,59.474832016975135
