Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,23.729999542236328,100.0
2025-03-03,108.60121417403603,102.45499332388972,99.46996936784532,95.82806662361669,22.739999771118164,135.73757992121674
2025-03-04,97.91485867640614,92.59410256244168,91.69611655720192,89.88622138715769,21.32999992370605,146.1410224153925
2025-03-05,92.65855560186293,87.39770926185531,89.13427936929436,87.69490041035726,20.809999465942383,122.16907478647663
2025-03-06,88.01042496091263,86.45662315482168,88.33922499637737,87.44205815540656,20.75,92.63697281766343
2025-03-07,88.05386644085603,86.74304541604587,88.82509342975663,86.9785073232383,20.63999938964844,77.88018875715666
2025-03-10,87.92354200102575,83.91980270336228,86.79328687400378,83.98651786614222,19.93000030517578,79.47525203152098
2025-03-11,86.75064689939853,82.07855575939281,85.20318655285477,83.35440820991028,19.780000686645508,77.58191864697149
2025-03-12,90.31277368422361,86.62029301837836,89.26678281499053,87.14707418501234,20.68000030517578,123.5632426743286
2025-03-13,102.08514132359387,100.3682493887939,102.16431000144904,99.87358289137983,23.700000762939453,233.60426681826652
2025-03-14,102.86707139134535,99.71358554298445,103.88693061766419,101.34850274335092,24.049999237060547,112.26095657701917
2025-03-17,106.08166633662299,106.99672277866665,107.64134936494723,108.25959135958996,25.690000534057617,154.34335441518508
2025-03-18,110.9904375716188,108.06055347915913,112.1466434370019,109.22882670165963,25.920000076293945,127.22939141758008
2025-03-19,108.16680766021689,103.23240176315802,106.139581866034,101.6434947514555,24.1200008392334,130.1127971897693
2025-03-20,103.25803642522109,99.46808074764944,104.81448843627734,100.96923534206968,23.959999084472656,66.20098373438788
2025-03-21,102.51954783741304,101.0638307004925,103.75441874728301,102.23346269224396,24.26000022888184,90.3747870528109
2025-03-24,107.38487759246537,102.25040599444388,106.5812712512679,102.0648958304699,24.21999931335449,66.42319784738481
2025-03-25,105.03909567482606,101.26841022572972,106.49293842903211,101.98062043729324,24.200000762939453,49.68924595088242
2025-03-26,105.34317774881494,99.91816506822167,102.6943490582887,98.69363897209259,23.420000076293945,57.13485919077187
2025-03-27,101.17289510162722,97.21767475320557,100.9717368667585,99.53645720554209,23.6200008392334,55.42926504170595
2025-03-28,101.43353569567266,96.48117597561776,99.64664343700187,95.70164147728616,22.709999084472656,56.04837238245411
2025-03-31,97.2198032829264,93.08510434890307,96.0689071835604,95.70164147728616,22.709999084472656,63.21866675373414
2025-04-01,98.0017333506779,92.55319290076113,95.6713799971019,92.92035255969728,22.049999237060547,61.51739396814483
2025-04-02,95.09122047938914,91.57118932783834,95.84806249094345,92.62536858930306,21.979999542236328,56.541487970284386
2025-04-03,92.96263767585184,97.79050366723668,92.13781436712078,94.52170559570928,22.43000030517578,233.3268352830685
2025-04-04,94.26585721730932,90.83469835445919,87.01413999130571,83.64939218030449,19.850000381469727,168.0671405441845
2025-04-07,83.14508692024518,84.5744665491717,81.9787984377264,82.46944826101725,19.56999969482422,136.8347260927768
2025-04-08,87.14161193327429,83.42880091690088,78.04770562128681,76.40117787822773,18.1299991607666,157.47307790554075
2025-04-09,78.49695627929482,88.91161647871141,79.41696124981885,90.72903962060721,21.530000686645508,215.28408643495194
2025-04-10,89.83492569046102,85.18821292909197,84.62897687255472,83.77580928892466,19.8799991607666,123.94140999368119
2025-04-11,83.62293491400774,81.01472505890031,80.30035686965662,83.18584134813622,19.739999771118164,123.32768034970394
2025-04-14,89.44396065658529,86.12929123191697,88.2508837494566,85.58786286444385,20.309999465942383,97.91671868307888
2025-04-15,87.74978436686716,83.75613283980557,87.49999999999999,83.64939218030449,19.850000381469727,61.51403290766303
2025-04-16,84.01389994788349,79.50081784204423,82.6855115637226,81.0366620867793,19.229999542236328,85.91802085393984
2025-04-17,82.14595773839164,78.15057268453617,81.9787984377264,79.7724427743154,18.93000030517578,82.24678250481591
2025-04-21,82.2328406982785,77.70048836396394,80.60954280919435,79.39317537303415,18.84000015258789,69.53544382323511
2025-04-22,82.79756336631284,80.76922806777394,84.09894624040007,82.21660600606656,19.51000022888184,80.05623534337553
2025-04-23,90.00868332461961,86.04746410434726,89.70848062490943,86.76780678373109,20.59000015258789,93.33002348901125
