Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,25.609132766723636,100.0
2025-03-03,102.00000176062952,101.32676418727966,96.41604957709541,94.84262204372726,24.28837203979492,167.83155740172177
2025-03-04,94.26923164954553,93.55572816651515,92.67627909941938,91.58133807337543,23.453184127807617,173.20349968896113
2025-03-05,91.19230417104868,92.26687235376156,91.23490458390042,91.73302906410086,23.65857315063477,129.94401300343145
2025-03-06,92.57692190317007,93.32828514964191,93.49435110506221,92.7189988047427,23.912860870361328,89.57317440250436
2025-03-07,94.61538608257587,96.66414257482096,95.753797626224,94.8046992960459,24.450777053833008,172.7249011699075
2025-03-10,96.23077099139874,96.39879118342165,96.22127265106525,94.38755630457545,24.34319305419922,108.29972106836836
2025-03-11,95.88461655836838,94.99621024708986,95.36423634390023,93.5153548069777,24.118244171142575,128.86340376858706
2025-03-12,94.96154051560623,94.80667560474271,95.36423634390023,93.70496131235997,24.167144775390625,77.63128850360204
2025-03-13,94.96154051560623,95.60272977894058,94.31242311070505,92.30185581327224,23.805274963378903,100.30602211386028
2025-03-14,94.61538608257587,95.3373783875413,95.09154567535262,95.07015129679088,24.519237518310547,105.15421507836173
2025-03-17,96.76923018235428,96.2471576853174,97.66263973632076,95.63897804596225,24.665943145751957,83.62530853049184
2025-03-18,97.61538138756384,96.58832582576883,95.94857455225419,94.8046992960459,24.450777053833008,126.47743463166978
2025-03-19,96.5000005868765,96.39879118342165,97.5068196815493,95.10807404447223,24.52901840209961,98.24915216824192
2025-03-20,95.73076688326323,96.05762304297022,96.29917896331924,94.76677654836452,24.440996170043945,164.26263720827563
2025-03-21,95.46153728778546,94.80667560474271,95.52006382893512,93.81872955540406,24.19648742675781,571.5820841610981
2025-03-24,96.57692542442908,97.34647885572382,97.19517214174299,97.08001352575589,25.037595748901367,167.22151987638713
2025-03-25,99.07692395723784,98.8248693108246,99.4935755341635,97.42131102186362,25.125619888305664,90.62869985752413
2025-03-26,99.84615032489484,99.46929721720139,99.88312938622384,97.45923376954498,25.135398864746094,85.81963758954909
2025-03-27,98.57691984910232,97.76346374522738,98.44176230096832,96.09404378511407,24.783308029174805,99.89966488070155
2025-03-28,97.50000146719125,96.8915855916942,97.11725839922552,95.07015129679088,24.519237518310547,69.34260429835652
2025-03-31,95.73076688326323,96.70205094934704,96.72769711690174,96.20781202815817,24.81264877319336,110.68368350289968
2025-04-01,97.11538461538461,97.23275373214564,97.66263973632076,96.89039978734908,24.98869132995605,77.71055324784781
2025-04-02,96.84615501990686,97.57392187259705,97.42890593903188,97.45923376954498,25.135398864746094,67.25864387052755
2025-04-03,92.73077157827522,91.66035282191083,87.06661595264188,84.90708637497086,21.89811515808105,209.8679589830032
2025-04-04,82.11538608257587,82.52464423934059,76.3147646839281,75.76791394147399,19.541061401367188,219.94762506772622
2025-04-07,74.1538487947904,78.96133656700516,72.92559118705367,75.80583668915534,19.55084228515625,191.28589488892902
2025-04-08,79.50000029343826,79.41622983103478,73.5878431379251,73.03754120563671,18.836877822875977,195.0384283506913
2025-04-09,72.53846388596753,85.48142514954213,73.04246180082986,83.69358738126537,21.58514404296875,206.43047779583813
2025-04-10,81.46153963529147,80.40181864757989,77.13283668957095,76.86765192515989,19.824689865112305,161.51847169546286
2025-04-11,78.42307457557092,80.36391750333695,78.14569305150741,79.90139940942355,20.60711479187012,136.54305379969097
2025-04-14,83.03846212533804,81.84230795843773,81.69068660315325,80.583994401639,20.783159255981445,100.93311660947566
2025-04-15,81.61538197444034,82.1455677243631,82.43085229654211,80.583994401639,20.783159255981445,85.56779644010997
2025-04-16,82.23076600294846,82.9795302730871,82.54772291031827,81.26658939385446,20.959205627441406,107.80607228141994
2025-04-17,84.15384292602539,85.97422678809782,84.80716943148008,85.43799760948538,22.0350399017334,182.31292517006804
2025-04-21,84.80768937330978,83.81350005209418,84.30073753538014,83.12476063209402,21.438440322875977,142.12770653984308
2025-04-22,77.34615619365984,79.60576447338197,76.93805976354078,78.49829391033582,20.24524307250977,294.68524873076075
2025-04-23,80.88461802555965,81.80439958391165,78.92481561615499,78.15699641422806,20.1572208404541,225.69181064756285
2025-04-24,80.07692190317007,80.89462028613556,80.40513957266921,80.43230341091355,20.74403953552246,142.85112274998494
2025-04-25,80.07692190317007,79.98484098835947,80.13244890412159,79.06712065950717,20.39194679260254,110.45993618686411
2025-04-28,79.92307956402118,79.75739797148623,79.78184449305652,78.308680171929,20.19634246826172,94.8116709810768
2025-04-29,78.84615384615384,78.27900028610232,78.61316807634863,77.77777617043901,20.059415817260746,110.61545562177673
2025-04-30,77.26923135610727,76.42153331602404,76.3147646839281,75.16116444462125,19.38457489013672,151.22910521140608
2025-05-01,76.30769289456882,77.14177797145297,76.7043259662519,75.5783074360917,19.492158889770508,205.58063933538017
2025-05-02,77.88461538461539,78.27900028610232,77.36657791712327,78.11907366654673,20.14743995666504,113.68169686753757
2025-05-05,77.61538578913762,77.44503773737833,77.28866417460584,75.31285543534669,19.423696517944336,166.60345554150865
2025-05-06,76.92307692307693,76.23199867367686,75.4187789357678,73.72013619785214,19.012924194335938,165.97134428992837
2025-05-07,75.19230475792517,74.41243284784152,74.87339016840913,73.41676144942578,18.934680938720703,193.954809062268
2025-05-08,75.57692160973184,77.55875563067337,76.27580781266937,76.75388368211581,19.79534912109375,206.10137860453915
2025-05-09,79.11538344163162,78.43063378420656,78.65212494760736,77.20894942126762,19.9127140045166,118.47871892119679
2025-05-12,83.499996478741,84.15466819254563,81.96338470196433,80.583994401639,20.783159255981445,155.35388196576565
2025-05-13,81.92307398869441,81.57695656703842,82.74249983634844,80.81152365470264,20.841840744018555,106.04619428892501
2025-05-14,81.3461523789626,81.42532306893418,82.11920475673577,80.50814890627628,20.763599395751957,83.80791844761504
2025-05-15,79.53846271221454,79.87111586478127,79.47019695325021,79.787638399404,20.57777404785156,147.38627014227518
2025-05-16,81.38461479773889,80.66717726926233,81.18426213731676,80.583994401639,20.783159255981445,132.119278389822
2025-05-19,81.11538520226111,79.9469326138334,80.71678711247553,79.14296615486991,20.411508560180664,101.20703148516044
2025-05-20,80.38461391742415,79.49203934980376,79.58706756702637,77.66400792739489,20.030075073242188,98.74380430638332
2025-05-21,78.23076981764572,77.55875563067337,77.36657791712327,75.46453919304763,19.462818145751957,142.88624004173943
2025-05-22,75.96153846153845,76.08036517557261,75.49668524802182,75.69206844611126,19.521499633789062,107.44887925671745
2025-05-23,74.88461274367111,75.66338028606904,75.65251273305671,75.50246194072898,19.472599029541016,81.47111351915397
2025-05-27,77.19230651855469,76.1940902991508,76.78223227850589,75.7299911937926,19.531280517578125,184.7400317058977
2025-05-28,77.7692281282865,77.1038695969269,77.21075043208839,75.31285543534669,19.423696517944336,203.01206028133967
2025-05-29,77.1153816810021,76.26990704820292,76.89910289228206,76.14713418526307,19.638864517211918,147.72239279192502
2025-05-30,76.42308015089768,75.51175401824793,75.73042647557416,74.28896294702352,19.15962791442871,341.4765316155961
2025-06-02,77.34615619365984,76.34571656697192,76.0420740153805,75.88168218451808,19.570402145385746,163.27232958079986
2025-06-03,76.88461450430063,78.35481703515444,76.50954160995829,77.47440142201263,19.98117446899414,170.4101699676921
2025-06-04,77.88461538461539,78.08946564375513,77.28866417460584,75.88168218451808,19.73461532592773,132.94704312403428
2025-06-05,77.65384820791391,76.7247930819494,77.52239797189475,75.65415293145443,19.67544174194336,115.18271025224249
2025-06-06,77.84615296583908,78.3927254096805,78.84690187363752,77.81569891812036,20.23759651184082,91.68522866373688
2025-06-09,79.53846271221454,80.2122840052327,79.93767197809142,79.63594740867855,20.71099090576172,151.02743162161622
2025-06-10,81.53846447284405,83.5860498049378,82.586679781577,82.48008838755993,21.450668334960938,178.26640980876127
2025-06-11,84.1923053448017,84.45792795847099,84.18387435186739,84.14865312041721,21.884614944458008,119.60146890614654
2025-06-12,84.6923094529372,83.54814866069489,84.45656502041501,83.35228988515765,21.6775016784668,91.49057853229787
2025-06-13,86.61538637601413,88.2107702731536,87.30034974993077,87.94084109225903,22.870851516723636,229.10521140609634
2025-06-16,89.23077216515173,88.627747932374,87.41722036370693,86.87902585625449,22.594703674316406,231.09586017297775
2025-06-17,89.53846417940579,89.08264119640363,89.4429256573164,87.25824610004359,22.693328857421875,202.78128950695321
2025-06-18,88.30768878643329,87.9833200259972,86.44332087302921,84.48995061652494,21.97337532043457,159.61912788714307
2025-06-20,86.0384647662823,85.40561563077316,85.82002579341653,84.48995061652494,21.97337532043457,226.2356269941605
2025-06-23,86.0384647662823,85.1023558648478,80.63888080022154,78.76374591108082,20.484155654907227,229.95003311058935
2025-06-24,78.84615384615384,79.90902423930733,79.08063567092641,78.80166865876218,20.4940185546875,197.08526478437983
2025-06-25,79.53846271221454,78.69598517560587,78.53525433383119,76.82972917747854,19.98117446899414,143.90664820500473
2025-06-26,78.4999994131235,79.0371533160573,79.04168622993114,78.27075742424763,20.355945587158203,98.63343567515501
2025-06-27,79.76922988891602,78.92342819247911,79.39228321073276,78.00530542350262,20.286909103393555,124.13460959605081
2025-06-30,79.11538344163162,78.62016842655373,79.19750628470257,77.2847876836058,20.099523544311523,135.62097405333816
2025-07-01,78.07692014254056,81.95603308201592,78.26256366528357,80.43230341091355,20.918100357055664,157.3676078100857
2025-07-02,83.03846212533804,82.44882749028847,82.04129101421833,82.32839739683446,21.41121864318848,146.748138783537
2025-07-03,83.69230857262247,82.56255261386666,83.59952871325001,81.60788688996219,21.22383499145508,73.38811630847029
2025-07-07,82.07692366379959,81.53904819251238,80.28827638915647,79.2188044172081,20.60250473022461,123.43226376096162
2025-07-08,80.57692601130559,84.91281399221748,81.61278029089927,84.0348848773731,21.855026245117188,220.4041498605342
2025-07-09,84.88461421086238,84.3442028348928,85.23568015479913,83.57982637124583,21.73667907714844,123.93795276222583
2025-07-10,84.26923018235428,85.02653911579566,84.37865127789757,84.0348848773731,21.855026245117188,112.86095559167619
2025-07-11,85.03846388596753,87.49052561772464,85.70315517964036,87.52369810078858,22.762365341186523,202.4160696727068
