Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,4979.0146484375,100.0
2025-03-03,101.5767010888895,100.77233171754347,100.36743935241157,98.60726221547647,4909.669921875,115.22593320235757
2025-03-04,98.20317361312509,99.04187646041171,97.84584640648123,97.6553103208204,4862.27197265625,127.6031434184676
2025-03-05,99.11829247950057,98.67365120354864,98.89974632084444,98.03529480020418,4881.19091796875,69.7773411918795
2025-03-06,97.52660127508929,97.12321523621435,95.71374276432991,93.61963860249038,4661.3349609375,100.06548788474132
2025-03-07,94.74702251908892,94.20695725444737,93.98236781772201,93.16927400818551,4648.4140625,97.21676489849378
2025-03-10,92.81128047722358,91.37063862312743,89.98817520247111,88.73646569947711,4427.25146484375,118.14014407334643
2025-03-11,89.10239366238483,88.30604700496106,87.98863056238945,86.79030463784515,4330.154296875,132.0890635232482
2025-03-12,89.40595338963988,88.16370005883505,87.83790104408664,87.7294946610404,4377.01220703125,100.09823182711199
2025-03-13,88.73869549014069,87.7294946610404,87.4040824622306,85.6338026249544,4272.45361328125,104.48592010478062
2025-03-14,88.33227153348388,89.02454718232285,88.9109986773021,89.02454718232285,4441.62548828125,82.80943025540275
2025-03-17,90.60336302648454,91.86046670095791,91.12887872456939,90.9765002451136,4539.01220703125,93.05828421741977
2025-03-18,92.33458293810418,91.0167716884647,90.20753781227583,89.14475797612099,4447.6220703125,93.68041912246234
2025-03-19,90.07806626718734,92.45456053410233,90.85151407172846,91.54468095710726,4567.35986328125,91.15913555992141
2025-03-20,92.52513341054495,92.75679591557812,92.87495363875557,91.48765651544643,4564.51513671875,78.3562540929928
2025-03-21,91.761695528407,92.60567822484023,91.03819568170003,92.05045407342195,4592.59375,188.08120497707924
2025-03-24,94.65448129800161,94.25739146957963,95.12552465869697,93.89376087582066,4684.560546875,75.96594629993452
2025-03-25,95.63663050284818,95.58573582945546,96.45780645567925,95.25320682175082,4752.38623046875,86.73870333988212
2025-03-26,96.75688455168728,95.33474262293741,96.64938473056326,94.97908454842054,4738.70947265625,58.709888670595944
2025-03-27,95.98736558706523,95.83992193745262,94.23767254635452,94.75260270142827,4727.40966796875,63.52324819908317
2025-03-28,96.24656801997284,94.75260270142827,94.55670372873554,92.38897950585566,4609.48388671875,60.70726915520629
2025-03-31,91.58916088082157,92.22549905634186,90.7018017832038,91.84412254978882,4582.2998046875,117.68172888015718
2025-04-01,92.58710112424878,93.57976627182416,92.51712810503156,93.41588670962547,4660.71826171875,72.69155206286837
2025-04-02,93.64701896931882,94.29008950637355,94.45111128862767,93.48665620277572,4664.2490234375,63.32678454485921
2025-04-03,90.90935518673324,90.18642261477605,89.52944446389148,88.72649761681055,4426.75439453125,129.10936476751803
2025-04-04,87.52711643671111,89.9768981896638,87.49844548341501,85.40693139973297,4261.13427734375,166.50294695481335
2025-04-07,84.44620273973035,88.9934455962685,83.8912988259074,84.6226457705542,4222.0048828125,182.84217419777343
2025-04-08,88.5961311856598,88.32737519746343,84.34410569695548,83.01718092498356,4141.904296875,114.89849377865096
2025-04-09,83.55720780818902,92.77912675702059,83.66295068639575,92.03171524614349,4591.6591796875,197.31499672560577
2025-04-10,91.64566056425919,90.88598927574482,89.33295955125406,89.60588887846221,4470.62939453125,138.60510805500982
2025-04-11,91.29370926354532,92.57717573846554,90.580891059378,91.43781610211367,4562.02783203125,99.86902423051735
2025-04-14,95.21177542789809,93.73387244047088,92.87822473059119,90.84591252150828,4532.49658203125,94.33529796987557
2025-04-15,93.1520979586251,92.05543811475522,92.40172238941689,91.9543652609204,4587.7998046875,70.6286836935167
2025-04-16,92.6227471443385,92.2597838094196,91.74161007328742,90.5269338761785,4516.58251953125,81.46692861820564
2025-04-17,92.88053560196931,91.79786441616433,92.24935732519629,91.17426544770514,4548.87890625,70.98886705959397
2025-04-21,92.47674183708612,91.28391435703726,89.27741082709457,88.46932303090456,4413.92431640625,77.11198428290767
2025-04-22,90.41847834308993,91.87601262675722,91.02981849529176,91.66808465238454,4573.5166015625,77.37393582187295
2025-04-23,95.57891460291373,95.69359359893342,95.27972472565463,94.31859199274822,4705.75634765625,77.89783889980355
2025-04-24,95.30128105171283,96.5659955213716,95.8236235260515,96.25121242646105,4802.17919921875,77.9305828421742
2025-04-25,97.78196718766546,97.2567914377285,97.90527456577503,96.45993862620352,4812.5927734375,62.082514734774065
2025-04-28,98.82243545672539,98.01017990442323,98.53210751161362,97.48685556442905,4863.82763671875,76.26064178127046
2025-04-29,98.21472272587538,98.2876897683472,98.89096024795674,97.87122054889092,4883.0048828125,121.9056974459725
2025-04-30,95.83001881378154,101.99621563299077,96.45964145841629,101.6600848766664,5072.03955078125,149.96725605762933
2025-05-01,101.2984643734097,102.86901666811386,101.50916010428799,101.70295541969716,5074.177734375,102.030124426981
2025-05-02,104.87834324813457,104.20194595663806,104.53809141564776,103.72387710132828,5175.005859375,88.70333988212181
2025-05-05,104.7963326820807,104.66486799883343,105.69615765386125,103.49102892028921,5163.388671875,63.032089063523244
2025-05-06,105.10312576538827,103.98504281408319,105.2280324990952,102.91786416696227,5134.79248046875,59.82318271119843
2025-05-07,104.56628978127978,104.23723335865589,104.83057489538739,103.5931044230641,5168.4814453125,51.53896529142109
2025-05-08,105.32325106337368,104.43240919602353,105.49620219256897,102.97567709953714,5137.6767578125,68.46758349705304
2025-05-09,104.11004050000933,102.69976368635272,102.89801782804888,101.12699687757598,5045.4423828125,74.7871643745907
2025-05-12,104.8836135196208,104.2661446921712,103.9298578182037,103.56818421639773,5167.23828125,96.20170268500328
2025-05-13,104.54036360522562,105.71370693136079,105.21312310185671,104.91247361475774,5234.3076171875,83.03863785199738
2025-05-14,106.48785251862121,105.436800603692,105.8505671504791,103.99799937465856,5188.6826171875,64.01440733464308
2025-05-15,105.58549898149285,105.37120984098962,106.39078597256093,104.42045528438824,5209.759765625,50.94957432874918
2025-05-16,106.66221643492139,106.30820961164585,106.63608794170834,106.00198310332112,5288.66552734375,65.65160445317616
2025-05-19,107.63180795723981,107.25617037945298,106.76292253306569,107.21669716147164,5349.2705078125,51.96463654223968
2025-05-20,107.99550612948394,107.15629486367284,108.04496115728037,105.87459801565066,5282.31005859375,58.41519318925998
2025-05-21,107.05629035576902,106.3412970266689,107.45265418685295,105.52830448754516,5265.03271484375,42.861820563195806
2025-05-22,107.27682105925338,106.69436573596185,107.96162809820018,106.49720406962551,5313.37353515625,44.531761624099545
2025-05-23,106.93741755312864,106.40410373503279,107.69080562903046,106.31557859463274,5304.31201171875,49.90176817288802
2025-05-27,108.48030189064315,109.08630646325028,109.41175895683286,108.68679466567401,5422.6162109375,84.3811394891945
2025-05-28,110.4004605406468,109.74859015877676,111.34840488896587,109.1556839292313,5446.0107421875,61.75507531106745
2025-05-29,110.97273489812605,109.84169049336947,111.0250853849711,109.68878166277743,5472.60791015625,63.392272429600524
2025-05-30,111.58024987019608,110.29683470543732,111.86554655706115,110.02630444627106,5489.44775390625,76.19515389652915
2025-06-02,111.37774487950607,110.5346766622654,111.7470791792711,110.4246286402484,5509.32080078125,44.76096922069417
2025-06-03,111.66307124724781,110.85405442028006,111.61187737434643,109.1518972259527,5445.8212890625,69.54813359528488
2025-06-04,110.84717784872265,110.84747392820722,111.79283457360569,110.78527075609854,5527.314453125,68.5003274394237
2025-06-05,112.89653230968115,112.43399552292912,113.3552995128367,111.05480810078043,5540.76220703125,60.80550098231827
2025-06-06,113.71789373847253,112.26732217193617,113.43270870438535,111.93379051529146,5594.25732421875,57.00720366732155
2025-06-09,113.42709934046458,112.11342042685976,112.91515814981061,110.43459672291496,5519.330078125,65.25867714472822
2025-06-10,111.98425128179825,110.56856230265824,111.01201099046965,109.40927623542898,5468.08642578125,58.4806810740013
2025-06-11,111.13473889067807,109.5143402161127,110.08638175656236,108.97665755391816,5446.46484375,86.05108055009823
2025-06-12,110.67140984508468,109.40967534811388,110.81879716966785,108.89034213496862,5442.15087890625,63.29404060248854
2025-06-13,108.2389175238109,107.12399593956383,107.6846723318387,105.62937734137996,5279.17333984375,85.78912901113294
2025-06-16,107.83350213693194,107.25038811274992,108.51513074444365,107.03806989884343,5349.5771484375,73.44466273739359
2025-06-17,107.58097406284834,107.44316927400818,107.94283926582737,105.68260534530644,5281.83349609375,64.24361493123773
2025-06-18,107.46737153169417,106.69636129938631,107.78618587999303,105.38774868127328,5267.09765625,59.26653569089718
2025-06-20,108.90718399308794,107.21669716147164,107.73859548292135,105.7420147286209,5284.802734375,144.69548133595285
2025-06-23,108.14454703400887,106.65848453214453,106.93489420261801,106.32794135340863,5314.08642578125,57.498362802881466
2025-06-24,109.15018998191594,110.01135232227124,109.85251863599859,109.2946432847636,5462.35693359375,76.62082514734774
2025-06-25,110.67201300936358,110.09208989808803,111.10861790087057,109.35684645687228,5465.4658203125,58.055009823182715
2025-06-26,111.79612335441212,112.29264149128745,112.36369993596438,111.56278120408987,5575.71435546875,71.8074656188605
2025-06-27,113.76224114488096,113.86500918737931,114.65510973964604,113.49917860662558,5672.4921875,97.44597249508841
2025-06-30,115.510873717077,115.61001745582602,116.24575792743622,115.41525046559902,5768.25439453125,94.20432220039294
2025-07-01,116.25406110014593,115.54542934206371,116.0366075067768,114.24878037004171,5709.9560546875,74.03405370006548
2025-07-02,115.22533970261628,113.83968986802803,115.1934935589908,113.67122537718095,5681.0908203125,69.22069417157826
2025-07-03,115.37296663186443,114.8402848379622,115.45881101994937,113.97106608254741,5696.07666015625,42.960052390307794
2025-07-07,115.94179998657216,115.94714112663476,116.58092516649407,115.94714112663476,5794.83740234375,57.629338572364105
2025-07-08,117.75665208624142,116.41544632284828,115.96961993403366,113.90189304013671,5692.619140625,77.57039947609692
2025-07-09,116.64834266771255,114.97186547605187,115.46146379564533,112.99898333344365,5647.49365234375,60.576293385723645
2025-07-10,115.87578810581796,114.95771157742183,115.68674030014063,114.00515614651057,5697.7802734375,55.40275049115914
2025-07-11,115.27839838328242,114.14232436218872,115.61525497612352,113.97705277282077,5696.37548828125,49.41060903732809
2025-07-14,115.3743806071412,115.03047663399653,116.19489643852896,114.95272753608855,5745.13818359375,43.90962671905697
2025-07-15,116.31096618908249,115.43039727871343,115.1934935589908,113.14830014987167,5654.9560546875,53.601833660772755
2025-07-16,114.47526042606535,113.1845902008296,114.89162563590574,112.8014128199667,5637.61962890625,55.337262606417816
2025-07-17,114.54694798380474,114.00336500665642,115.32420758548245,113.31596641534898,5663.3359375,46.33267845448592
2025-07-18,116.43206377799757,114.62477372257658,116.09216620377725,113.6939553313083,5682.22705078125,48.16633922724296
2025-07-21,114.71907722589125,113.96508912672975,115.39672011211867,113.1805990739807,5656.5703125,51.178781925343806
2025-07-22,115.83285467468632,115.35065261738097,115.95940774488835,115.14191668318279,5754.59326171875,47.02030124426981
2025-07-23,116.76296365658357,115.02330234012422,116.01046869061484,114.36022041922796,5715.525390625,48.95219384413883
2025-07-24,116.35815143398351,114.80898856279327,115.2776443910299,112.63933413207788,5629.5185546875,56.483300589390964
2025-07-25,114.99265672210275,113.24299693520396,114.87099182795492,112.28586631010005,5611.853515625,60.51080550098232
2025-07-28,114.1887178418268,113.33709991873677,114.03195677212248,113.21249888540481,5658.16455078125,73.87033398821218
