Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,245.48870849609372,100.0
2025-03-03,100.81550435904245,100.79690721807766,98.19116386578236,96.951197541318,238.00424194335935,121.28354956917897
2025-03-04,95.81752089705665,96.43000477489664,93.8006158967915,94.96583354043646,233.13040161132807,153.27324948004357
2025-03-05,95.7085225050509,97.32753794968087,96.36588023108298,97.18572175658643,238.5799865722656,131.722293750619
2025-03-06,96.08397373122736,96.03155423653087,95.79856064924846,95.09118130706699,233.4381103515625,141.6064177478459
2025-03-07,94.14210953346605,94.055379588929,89.91161632635855,89.32109339580899,219.2732086181641,374.2596810933941
2025-03-10,87.75938940695055,89.59188605346348,88.41932243825475,89.49900874324737,220.1984100341797,329.44438942260075
2025-03-11,88.79289671019394,90.91604012141441,89.96094628203687,90.8616751979984,223.551025390625,186.58017232841436
2025-03-12,91.76826821119863,92.10335271439824,92.39876444268693,91.85637475699835,225.9983367919922,156.64058631276617
2025-03-13,91.25959056793683,91.75319772217472,92.08633093525181,90.99510553867334,223.8793029785156,158.8986827770625
2025-03-14,92.02664503700949,93.47983105156736,92.6824242336042,93.53443435678876,230.1269378662109,122.92760225809647
2025-03-17,93.5042403972041,95.1621975578937,95.21479983981565,95.05479121415564,233.86753845214844,113.15242151134
2025-03-18,94.88897706173378,95.57675070587098,96.13977414608493,95.62896863640437,235.28021240234372,113.70704169555313
2025-03-19,96.43520309251366,97.76623887072927,97.50051312186858,97.49302615767759,239.86643981933597,113.62781024066555
2025-03-20,96.40290521926363,98.80463610221042,98.08838894286356,96.52662794764073,237.48876953125,119.20372387837972
2025-03-21,95.60759396121557,95.66931921642563,95.50668338097378,94.65044039539706,232.87271118164065,204.31811429137366
2025-03-24,95.90633850844688,97.22691813432046,97.10174591911293,97.37171967806923,239.56797790527344,82.65821531147866
2025-03-25,96.91966503107477,97.07397404974184,97.8129466293037,97.44045857686973,239.7371063232422,68.32722590868575
2025-03-26,97.48082748839158,97.92320553703769,97.30318702627184,95.85540410772455,235.83734130859372,76.67624046746559
2025-03-27,95.27654538054477,96.50245423545613,95.8931118219264,96.0494907731556,236.3148498535156,94.08735267901356
2025-03-28,95.60759396121557,95.31514164247233,94.63103903038284,94.18948070880843,231.73858642578125,100.00990393186096
2025-03-31,93.37101398011873,94.32906253886321,92.49743062692704,94.33504725035769,232.09671020507807,147.42992968208378
2025-04-01,93.47194252395406,95.61297236547765,94.30626676114467,95.94032049442154,236.04624938964844,89.49192829553333
2025-04-02,94.49333889475236,97.55292535347286,96.22199282984326,97.08463405189678,238.8616485595703,70.12974150737843
2025-04-03,92.2486890654851,95.8665362654167,93.93627954779033,95.90392423160635,235.9567108154297,224.77963751609389
2025-04-04,93.3790899884786,94.91266238103061,92.55087559416752,93.29991014152034,229.5499420166016,282.35119342378925
2025-04-07,91.11021213413171,95.96715608077713,90.0966099330357,92.40629211730618,227.3513336181641,272.7641873823908
2025-04-08,94.34800154522192,95.25074348671856,91.44501641989979,91.58141916179638,225.3218536376953,230.58334158660986
2025-04-09,90.5288688961994,98.23713886965454,89.97738750963515,96.85415112365055,238.29458618164065,261.9490937902347
2025-04-10,95.3371000427702,96.65539217868861,94.26516055570721,95.25696662353494,234.36495971679688,151.26275131227098
2025-04-11,94.96164881659372,97.97552366490973,95.7286744544097,97.97420461918492,241.05030822753903,162.05803704070516
2025-04-14,98.67581799769573,98.8931820310353,98.93113829249101,98.45133562376618,242.22422790527344,111.0428840249579
