Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,335.863037109375,100.0
2025-03-03,101.16002193779896,100.67080487246886,101.13523964635604,100.2090362042799,336.56512451171875,97.77209642074507
2025-03-04,101.27899691756133,101.25040448875673,99.59967845908344,98.31886013317039,330.2167053222656,85.84733382030679
2025-03-05,98.73289422636853,98.93788704770435,99.16648987143378,98.48373502457535,330.7704772949219,114.88312636961287
2025-03-06,99.05710490403484,98.0199444831325,98.25531140136427,97.28544048685804,326.7458190917969,116.28926223520818
2025-03-07,98.29267681631777,97.6933635830467,97.73250199002902,97.42088049301816,327.20074462890625,84.69685902118334
2025-03-10,98.30457703745674,98.8172587137024,97.84601866100654,97.74768319330049,328.2983093261719,92.82322863403945
2025-03-11,99.20284857345305,98.32298332949645,97.15890136722356,96.13425434454324,322.8794250488281,105.67932797662527
2025-03-12,97.02558011989541,96.59889153021194,94.96908081582848,94.53849900594368,317.5198669433594,142.95105916727536
2025-03-13,95.52052438673921,95.18667358143414,95.19911367466985,93.9496575409238,315.54217529296875,85.445580715851
2025-03-14,95.40451765435476,95.68094896564008,94.70916219299511,95.57190966724832,320.9906921386719,114.572680788897
2025-03-17,96.34145810114589,96.79601807081579,96.76455150886184,96.66715515158562,324.66925048828125,88.49525200876552
2025-03-18,98.89946101347766,99.24975191954832,99.33378815369525,98.62211312825534,331.2352294921875,118.37107377647918
2025-03-19,99.33670109894139,99.03203730526627,99.41743729482599,98.48668210710291,330.7803649902344,110.15339663988313
2025-03-20,99.45865340329078,99.0585153817063,98.66459502464937,98.48668210710291,330.7803649902344,76.35135135135135
2025-03-21,99.40808427135698,98.6171961503804,98.47339177802336,97.9567193975804,329.0003967285156,163.00219138056974
2025-03-24,99.59249685157002,99.5586807686741,99.82074923555625,99.28455977640269,333.4601135253906,109.1672753834916
2025-03-25,100.72872742430017,100.03235910053911,99.94323710597493,99.49359598068258,334.1622009277344,97.58948137326516
2025-03-26,101.0380696334496,100.27949679264209,100.67815521141443,99.68791474234008,334.8148498535156,57.9072315558802
2025-03-27,100.92801755023916,100.57959063762512,101.02470425811964,100.36214073559,337.0793151855469,110.99342585829073
2025-03-28,101.3801261042198,100.7796621796099,100.61542063483454,99.2668952512527,333.4008483886719,95.76333089846604
2025-03-31,100.32717892504421,100.529579486126,100.02090544747824,99.49949014573772,335.0964050292969,201.89919649379107
2025-04-01,100.82985661095863,100.31480089456213,100.30771031741725,99.2197868558502,334.1543884277344,152.17311906501095
2025-04-02,99.67578024512459,99.63516999661324,100.00597168255483,99.34638561442762,334.58074951171875,179.29145361577795
2025-04-03,99.77988675637008,100.19417256056018,99.19934780109429,97.86839677183049,329.6031494140625,143.04236669101533
2025-04-04,97.54610359891372,97.42563781726554,91.44981785456501,90.91711860506678,306.1925048828125,302.46530314097885
2025-04-07,91.65377854260325,90.95001075643798,88.12176725700016,88.62358756801989,298.4682922363281,218.68151935719501
2025-04-08,91.8976740740929,92.50933511565775,89.04190780943823,88.93272574315222,299.5094299316406,229.62016070124182
2025-04-09,87.66210306953087,92.97419640070551,88.04708019823798,92.68659008265396,312.1517639160156,191.52666179693207
2025-04-10,93.69422622329462,94.17458075930037,92.05329512428986,93.2253850547515,313.96630859375,126.73484295105916
2025-04-11,93.24508591669192,94.98661101811211,93.23633558230242,94.72692360254604,319.0232238769531,110.55514974433893
2025-04-14,96.0053472023406,97.25498935310169,96.42696454452519,96.57588544330815,325.2502136230469,115.70489408327246
2025-04-15,97.8316453657852,96.99019961003872,97.46362128482711,96.3226879261533,324.3974914550781,101.09569028487948
2025-04-16,97.59666365363839,97.13436101909977,96.40904037978807,95.607247702556,321.9880065917969,96.54857560262965
2025-04-17,96.37120411538875,95.84277140432391,94.78384925175729,94.50905513569113,318.2894897460937,120.28853177501826
2025-04-21,95.33610272931709,94.91893883699022,93.16762020609507,92.96629337254151,313.0937805175781,119.7772096420745
2025-04-22,95.47887815135738,95.83100037746298,94.22519151094782,95.59252127492587,321.9384155273437,117.42147552958365
2025-04-23,96.57643981329271,96.77542101847486,97.00056516733065,95.88694200743582,322.9299621582031,168.5171658144631
2025-04-24,91.06186281396023,94.44819652784338,90.98377133725482,90.40482940570193,304.4671936035156,256.02629656683706
2025-04-25,89.78286589639892,89.37302536759543,87.52427078690275,88.97100187597977,299.6383056640625,284.4046749452155
2025-04-28,90.58893114228869,90.17917460230808,89.40937142069427,89.25659034591472,300.60015869140625,146.87728268809352
2025-04-29,90.02081585592363,89.30829818785445,89.63940427953565,89.07698902687964,299.99530029296875,107.10372534696859
2025-04-30,89.87804951109244,90.69404703885499,89.19726272659003,90.62269787255684,305.2009582519531,129.69320672023375
