Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,28.416845321655277,100.0
2025-03-03,101.4149261126751,101.29009389103108,101.07142584664481,99.47588566918111,28.26790809631348,83.51214631163488
2025-03-04,100.63671843742878,99.30264727750591,98.89285905020577,98.04332160422811,27.86081886291504,82.17799766523987
2025-03-05,98.72656312514245,98.67503115735094,98.46428462437221,98.3228461372826,27.94025039672852,55.146663701891896
2025-03-06,98.83268511368054,101.35983049337017,99.53571728297642,98.74213626905959,28.05940055847168,66.88717179016807
2025-03-07,99.15104433239493,98.5355646031212,98.21428571428571,97.69391427181236,27.76152801513672,44.53647599458929
2025-03-10,97.87760745753738,97.45467386865896,97.07142966134208,95.56254220641843,27.155858993530277,58.74330609446513
2025-03-11,96.03820013760979,95.29288574928606,95.74999809265137,94.12997814146541,26.74876976013184,60.49067022439639
2025-03-12,95.68446692271601,94.87447278569994,95.25000027247837,93.53598767567584,26.67900657653809,59.0824022087572
2025-03-13,94.72939601347275,93.89818695474635,93.75,91.85884047734896,26.200639724731445,56.51416606444679
2025-03-14,94.1634255684027,94.42119817139269,94.42857333592006,94.26973707579738,26.88829231262207,51.05527451961384
2025-03-17,95.0831224814666,95.25801744811653,95.99999700273786,94.86372754158697,27.057714462280277,54.305408860970594
2025-03-18,96.07357413378914,94.70013793030064,95.17857006617956,93.64080521032717,26.708904266357425,59.84953768043434
2025-03-19,94.87088525129032,95.60669380936356,95.71428298950195,94.8986689412676,27.06768035888672,60.80011859099079
2025-03-20,95.57835168107782,95.04881429154769,96.25000272478376,94.8986689412676,27.06768035888672,65.55672911223526
2025-03-21,95.50760368871909,95.01394599037813,95.64285959516253,94.47938547388115,26.94808959960937,115.10367446773029
2025-03-24,96.71029257121792,95.43235895396427,96.71428544180732,95.38783520801529,27.207204818725582,59.27140660032983
2025-03-25,96.46268134486226,96.44351308608739,97.1071447644915,95.94688427412424,27.366661071777344,49.435766301628774
2025-03-26,97.31163701246733,96.75732114616488,97.85714149475099,95.98182567380486,27.37662696838379,53.36409287156967
2025-03-27,96.67491857503853,95.7112987128722,96.14285741533551,94.12997814146541,26.84842872619629,69.06072229325329
2025-03-28,95.40148170018098,95.95537017061059,94.46428843906948,92.90705581020562,26.49961853027344,60.544406767098415
2025-03-31,95.11849647764599,95.46722060468538,94.42857333592006,95.10831067496079,27.12747573852539,265.7883521411233
2025-04-01,95.57835168107782,95.67643041170267,95.71428298950195,94.33961987515865,26.90822410583496,80.16750977449182
2025-04-02,94.72939601347275,94.5606713760709,93.00000326974052,94.54926160885185,26.968021392822266,55.078103285341044
2025-04-03,92.88998869354515,93.34030743693047,92.60714394705636,91.09014301315625,25.981386184692383,120.0548483332407
2025-04-04,89.70640325330115,90.23709513732511,87.46428489685059,85.88399441977249,24.496450424194336,108.13645375877852
2025-04-07,85.4616181683759,87.65690070481453,83.49999700273786,84.13696442208438,23.99814987182617,126.29940519206183
2025-04-08,87.86699593337354,87.02928458465954,84.6071447644915,83.75261568998799,23.88852310180664,88.97103785646785
2025-04-09,84.11744004805952,91.84100373888211,84.39285414559501,91.4744917452526,26.091012954711918,92.87527563140438
2025-04-10,91.79342179958442,90.72524470325034,88.24999673025948,89.41299581482937,25.50301742553711,68.59562325124612
2025-04-11,90.2723736983712,91.56206397997418,90.74999945504325,91.50943314493324,26.10097885131836,63.45915096262531
2025-04-14,93.1375999199008,92.398883256698,93.03571156093052,91.82389907766833,26.190673828125,49.895306390942615
2025-04-15,93.38521114625648,92.6429547144364,93.82143020629883,92.17329974569351,26.29033088684082,37.87685066800081
2025-04-16,92.64237746718949,92.92189447334435,90.8571447644915,89.69252034788386,25.582746505737305,56.680934645246175
2025-04-17,91.51043657704939,90.55090319740259,91.60714149475099,90.35639361303468,25.7721004486084,55.237459929216
2025-04-21,90.6968481587238,89.67921561950921,89.57142829895018,88.57442221566593,25.26383399963379,37.043007764003924
2025-04-22,90.6968481587238,91.31799252223577,91.17857388087681,91.4744917452526,26.091012954711918,52.23377249059611
2025-04-23,94.55252603257593,94.97907768920858,94.14285932268413,92.6974140765124,26.43982315063477,49.428354364704354
2025-04-24,93.7743183573296,93.96792355708546,94.32142802647182,93.78057080904968,26.74876976013184,58.70439342561195
2025-04-25,94.62327402493466,94.6652696291311,94.75000245230538,94.7938447422257,27.037782669067383,35.00472510978931
2025-04-28,96.03820013760979,94.90934108686947,95.49999918256488,94.06009534210415,26.8284969329834,69.31828710137677
2025-04-29,95.40148170018098,94.76987453263973,95.71428298950195,94.75891000693562,27.02781867980957,38.54577797542943
2025-04-30,95.47222969253973,94.87447278569994,94.57142693655831,94.75891000693562,27.02781867980957,51.051568551151625
2025-05-01,92.35939224465444,95.22314914694698,93.25000217982699,94.54926160885185,26.968021392822266,55.97494765319547
2025-05-02,96.81641455975601,96.3737764837483,96.78571564810616,96.36617440590123,27.48625373840332,35.921952304185886
2025-05-05,96.67491857503853,97.07112920624238,96.67857033865792,96.85534067264892,27.625776290893555,65.76611633035003
2025-05-06,97.45312625028488,97.14086580858145,98.21428571428571,96.89028207232955,27.635744094848636,43.15600274241666
2025-05-07,98.90342635913937,98.57043290429074,99.14285796029229,98.4626117360051,28.08421516418457,90.3274223136361
2025-05-08,100.0,100.48814291547679,100.67857333592005,99.51082706886176,28.38319396972656,72.65365871736431
2025-05-09,101.87477456920706,100.87168757789338,99.60714067731587,98.04332160422811,27.96462059020996,82.5485945114607
2025-05-12,101.80403332374823,100.34867636124704,100.17856870378768,98.81201906842082,28.183874130249023,72.90937054125669
2025-05-13,99.04492234385684,99.96513169883046,99.96428489685059,98.60237067033705,28.12407684326172,60.952063297941336
2025-05-14,99.64626678510623,98.95397091625888,100.17856870378768,98.7770776687402,28.173908233642575,62.53080586284211
2025-05-15,99.89387801146191,99.26777897633636,100.28571401323589,98.35778753696323,28.0543155670166,55.58211499620138
2025-05-16,99.57551879274753,98.95397091625888,99.7142859867641,98.95177800275279,28.223737716674805,61.43383919802843
2025-05-19,99.57551879274753,98.84937266319868,100.21428380693709,98.98671940243341,28.23370361328125,46.86753015731836
2025-05-20,99.92925200764127,98.98883921742845,100.60714312962122,98.98671940243341,28.23370361328125,39.28511868364
2025-05-21,99.54014479656817,98.88424096436822,99.75000108991351,97.62403813684166,27.845029830932617,49.25973279967387
2025-05-22,98.83268511368054,98.91910926553777,98.60714503696985,96.6107575392751,27.55601501464844,45.08125335853392
2025-05-23,96.71029257121792,97.59414042288871,97.28571346827916,97.48427253811917,27.80516624450684,61.28560045954009
2025-05-27,99.7877560229238,98.67503115735094,99.85713958740234,98.70719486937894,28.153976440429688,90.49419089443549
2025-05-28,99.61089278892688,99.44212048218411,100.42857442583357,99.02166080211406,28.24366950988769,48.76683899420016
2025-05-29,100.24761122635566,99.12831242210662,99.96428489685059,99.23130253580729,28.303466796875,46.23936850297404
2025-05-30,99.96462600382064,98.84937266319868,99.92856979370117,98.67225346969832,28.14401054382324,115.87822187633184
2025-06-02,99.25715957403312,98.15201994070462,98.9642824445452,98.11320440358935,27.984554290771484,59.156521578001374
2025-06-03,98.62044113660434,97.90794848296619,99.39285687037875,97.62403813684166,27.845029830932617,77.26017751588934
2025-06-04,98.58507388732488,97.76848192873645,98.92857415335519,97.30957220410656,27.75533676147461,47.92373116904775
2025-06-05,98.79731111750118,97.76848192873645,99.14285796029229,97.34451360378718,27.76530265808105,45.94289102599737
2025-06-06,99.2925335702125,98.0822833383655,98.64286014011928,97.16980660538404,27.715471267700195,64.05025293234755
2025-06-09,98.26671466861049,97.17573410975102,98.35714612688336,96.99510627137147,27.66564178466797,59.50117664498676
2025-06-10,98.19596667625177,97.69874532639736,98.85714394705636,97.69391427181236,27.864961624145508,47.23442103507699
