Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,34.10432815551758,100.0
2025-03-03,101.06383772158807,101.16213112697925,101.61942605246146,101.30644446587193,34.54988479614258,74.62765025407394
2025-03-04,102.76021544814249,101.78571737503839,100.20242825655768,98.60835593152396,33.62971878051758,189.3420360960224
2025-03-05,99.62622985054459,99.03628071328787,99.21920056834354,98.09713664763832,33.45537185668945,116.29139653057648
2025-03-06,99.02242620896733,97.67573774604149,97.59976348436945,96.25106580759234,32.82577896118164,106.14815139302611
2025-03-07,97.4123124129683,97.50567663303217,97.74435352026599,96.76228509147798,33.000125885009766,178.11897669528648
2025-03-10,97.21104818846842,97.98753087007105,97.62867707894371,97.3587039779677,33.471736907958984,148.51936218678816
2025-03-11,98.41863353546769,98.18594271033818,98.52515295192245,97.3587039779677,33.471736907958984,172.85789381461362
2025-03-12,98.27487494197888,97.39229534926972,98.09137181272021,96.47827919337732,33.16904830932617,110.30532679165937
2025-03-13,98.01610508646795,97.13719286712137,98.06245821814595,96.98949847726294,33.34480667114258,106.35622919222007
2025-03-14,97.92985212399017,99.23469255355498,98.38056291602591,99.09116812512121,34.06735610961914,86.63921499912388
2025-03-17,100.28752815505528,100.39682368053423,100.86755124689186,99.82960079479182,34.32122802734375,118.43131242333975
2025-03-18,100.63255097304398,99.54648567758454,100.02891359457426,98.89236182962463,33.99900436401367,79.79455055195373
2025-03-19,100.02875829954434,99.26304328081277,100.23134185113194,99.37518485735242,34.165000915527344,83.74364815139302
2025-03-20,100.7763095665328,99.60317631946577,100.78078840014386,99.34677776706403,34.155235290527344,66.60898896092517
2025-03-21,100.28752815505528,99.23469255355498,99.59513245537201,98.7219517902859,33.94042205810547,191.26292272647623
2025-03-24,100.02875829954434,99.23469255355498,100.20242825655768,98.77875513673214,33.9599494934082,110.31189766952865
2025-03-25,99.7699884440334,98.3843545506053,98.06245821814595,96.79069218176637,33.276458740234375,116.43814613632382
2025-03-26,98.15986367995676,98.27097326684284,98.61190476715787,98.2675358528465,33.78419494628906,77.97003679691606
2025-03-27,99.91374703752223,99.43311520645643,100.0,99.34677776706403,34.155235290527344,147.07376905554582
2025-03-28,101.2075963150769,101.95578930068206,101.38808420132952,101.42005115876442,34.86802291870117,219.72577536358858
2025-03-31,103.30650249063108,103.23129089878942,103.49912961365438,102.5560964194282,35.25859451293945,174.1742596810934
2025-04-01,103.62277797715305,102.32426225395848,103.29670135709668,102.41409347037786,35.209774017333984,113.64333274925531
2025-04-02,103.79528390210857,102.9195085873942,103.44129139299324,102.61289976587445,35.27811813354492,79.95663220606272
2025-04-03,104.6578573991968,103.85487714684855,104.13532797790168,102.89690566397512,35.375762939453125,111.99623269668828
2025-04-04,104.6578573991968,103.42971355169088,99.10352412702125,97.86992326185336,33.64749526977539,181.2992815840196
2025-04-07,97.87234649297912,97.25057415088384,95.11277515350349,95.20023098366322,32.72966003417969,190.99570702645875
2025-04-08,97.92985212399017,97.67573774604149,95.77789814383769,95.25703433010946,32.74918746948242,128.97100052567023
2025-04-09,95.42840653135862,97.78911902980396,93.98495742939281,97.0178947334208,33.35457229614258,157.26520063080426
2025-04-10,97.81484086196805,98.12925206845695,96.96355408860953,97.13150142631328,33.39362716674805,140.08454529525144
2025-04-11,98.47613916647875,98.83786887302075,97.59976348436945,98.6651592779702,33.920894622802734,96.4867706325565
2025-04-14,100.51753971102187,100.76530744644504,100.7518748055696,100.68162932322437,34.61415481567383,111.15297003679692
2025-04-15,102.30018136813169,101.24717249611825,102.168883632986,100.4544159374394,34.536041259765625,54.869020501138955
2025-04-16,102.0126532130764,101.19048185423705,101.64835067854834,100.19880629549658,34.44816207885742,87.27878044506745
2025-04-17,102.0126532130764,102.46599426497873,101.90861715576716,101.44845824905282,34.87778854370117,111.94366567373402
2025-04-21,102.27142306858734,101.02040992859335,100.57836014358617,100.28401673223122,34.47745513916016,290.64087962151746
2025-04-22,102.41518166207617,102.9195085873942,102.8050819972333,102.84010231752887,35.356231689453125,189.88303837392675
2025-04-23,103.50776671513096,103.91156778872977,103.67263324412517,102.92531275426352,35.385528564453125,175.42491676888034
2025-04-24,103.6802836081641,103.79818650496733,103.78830968544746,102.95370901042136,35.395286560058594,200.2343613106711
2025-04-25,104.05405375761951,103.00453914389887,103.7304714647863,102.04487713554255,35.08283615112305,115.8423865428421
2025-04-28,103.24899685962001,103.51474410819554,103.67263324412517,103.55012789691106,35.600337982177734,109.61100403013843
2025-04-29,104.19782331918597,103.65646530658144,104.5691091171039,103.35132160141451,35.531986236572266,158.45014893989838
2025-04-30,105.491661628663,104.02494907249222,103.87506150068285,103.66373458980355,35.63939666748047,186.9809006483266
2025-05-01,104.83036332415232,103.79818650496733,104.13532797790168,102.47089681682411,35.22929763793945,110.74119502365517
2025-05-02,104.08281205716388,103.03287905852227,103.78830968544746,102.72649562463639,35.31717300415039,117.01200280357456
2025-05-05,104.08281205716388,103.1179204276613,103.6437196495509,103.03890861302547,35.424583435058594,84.16199404240406
2025-05-06,104.19782331918597,103.20295098416598,104.30884263988509,102.58449267558605,35.26835632324219,86.67206938847029
2025-05-07,103.65152530861977,103.68481603383921,104.25100441922395,103.18092239620633,35.47340393066406,104.95006132819344
2025-05-08,104.02530642615282,102.6927460198693,102.77616840265904,101.16444151682163,34.7801399230957,107.76239705624671
2025-05-09,102.73145714859815,101.30386313799949,101.82185430901913,100.85202852843256,34.67273712158203,104.87340108638514
2025-05-12,101.09258505305479,99.65986696134699,99.50838064013662,98.18233625024241,33.75490188598633,144.68854038899596
2025-05-13,99.33870169548932,98.04422151195229,97.59976348436945,95.96705990949167,32.99329376220703,160.4958822498686
2025-05-14,96.83726707093538,95.66326861611255,95.77789814383769,95.20023098366322,32.72966003417969,123.92456632206064
2025-05-15,97.15354255745737,97.81745894442739,97.4551734484729,97.75631656896087,33.608436584472656,150.37673033117224
2025-05-16,99.13743747098943,98.9512501567832,99.27703878900466,99.00596852251712,34.038063049316406,105.63124233397583
2025-05-19,99.85624140651119,99.46145512107988,100.20242825655768,99.46038445995652,34.19429397583008,143.18818994217628
2025-05-20,100.37378111753303,99.46145512107988,100.46269473377652,99.09116812512121,34.06735610961914,202.6327317329595
2025-05-21,99.97125266853328,99.06463144054565,99.59513245537201,98.32433919929274,33.8037223815918,98.3813737515332
2025-05-22,99.2236904334672,98.04422151195229,98.32272469536478,97.64272071019893,33.56938552856445,159.56500788505343
2025-05-23,99.48246028897813,98.52607574899118,98.669742987819,98.46634214834307,33.8525390625,114.89837042228841
2025-05-27,100.57504534203292,99.20635263893153,100.17350363047079,98.97756143222873,34.02830123901367,101.76756614683723
2025-05-28,99.85624140651119,98.52607574899118,98.43840113668706,97.07469807986703,33.37409591674805,84.15980374978098
2025-05-29,97.84358819343477,97.67573774604149,98.32272469536478,97.75631656896087,33.608436584472656,102.28009462064132
2025-05-30,98.96492057795628,98.75283831651608,98.9589340911247,98.69355553412805,33.93065643310547,123.05721044331523
2025-06-02,99.16619577053378,98.52607574899118,99.39270419881433,98.60835593152396,33.9013671875,100.77974417382163
2025-06-03,100.02875829954434,98.6111171181302,98.93000946503783,97.98352995474585,33.686553955078125,75.49500613281934
2025-06-04,99.02242620896733,98.1009121538335,98.75650583456702,97.04629098957865,33.36433029174805,80.25451200280358
2025-06-05,98.36112790445664,97.02381158335892,98.20704825404249,96.84748469408207,33.295982360839844,77.49036271245838
2025-06-06,98.15986367995676,97.05216231061671,97.9178681822494,96.6770854888739,33.23740005493164,70.78806728578938
2025-06-09,97.46981804397936,97.05216231061671,97.51301166913406,96.33626541019643,33.1202278137207,115.08454529525144
2025-06-10,96.8660144024021,95.80498981449844,96.9924787146964,95.76825361399509,33.19208526611328,81.70010513404591
2025-06-11,97.06727862690198,96.20181349503267,97.39733522781177,95.93865281920328,33.25114440917969,73.15577361135448
2025-06-12,97.55607100645712,97.47732590577438,97.86002996158827,97.64272071019893,33.84175491333008,101.61643595584371
2025-06-13,98.93617324648956,97.56235646227904,97.77327814635287,96.25106580759234,33.35942077636719,91.84992114946556
2025-06-16,97.81484086196805,96.9671209414777,97.02139230927067,95.59784357465637,33.13302230834961,76.37331347468022
2025-06-17,96.60724454689117,95.40816613396422,96.26951750370108,95.00142468816664,32.92631149291992,62.99500613281934
2025-06-18,96.49224425294668,95.40816613396422,96.26951750370108,95.3990372791598,33.064117431640625,98.56316803925004
2025-06-20,96.72225580891327,96.59864798820126,97.0792305299318,95.91025656304542,33.241302490234375,135.58787454003857
2025-06-23,97.61357663746819,97.44898599115093,97.39733522781177,97.41550732441395,33.76300430297852,93.65472227089539
2025-06-24,98.61989775996757,98.01588159732884,98.90109587046356,97.15989768247113,33.67441177368164,108.40853338005958
2025-06-25,97.90109382444582,96.82539974309181,96.87680227337412,95.14342763721697,32.975528717041016,82.62659891361486
2025-06-26,96.43473862193564,95.63492870148912,96.35626931893647,95.48423688176388,33.093650817871094,104.04328018223235
2025-06-27,96.72225580891327,96.20181349503267,96.64544939072955,95.3138376765557,33.03459167480469,171.39477834238653
2025-06-30,95.97470454192482,96.08844302390457,96.35626931893647,96.25106580759234,33.35942077636719,145.56903802347995
2025-07-01,97.49856537544606,97.05216231061671,97.33949700715063,96.53508253982356,33.45785903930664,104.15498510601016
2025-07-02,97.23979551993513,96.00340165476557,96.52978398091989,95.25703433010946,33.0149040222168,78.48037497809707
2025-07-03,96.31972735991351,96.20181349503267,96.73221223747758,96.02386325593791,33.28067779541016,52.827667776414934
2025-07-07,97.21104818846842,95.91837109826089,97.05031693535754,95.65464692110261,33.1527099609375,61.2800070089364
2025-07-08,96.5209915844134,95.5498873323501,96.03816462105651,95.37064102300195,33.05427932739258,86.57131592780796
2025-07-09,96.43473862193564,96.03175238202336,96.52978398091989,95.88184947275704,33.2314567565918,62.333537760644816
2025-07-10,96.60724454689117,97.56235646227904,97.0792305299318,97.5007177611486,33.792537689208984,69.10373225862976
2025-07-11,97.95859945545689,97.47732590577438,98.23597288012937,97.33030772180986,33.73347473144531,64.2719467320834
2025-07-14,98.5336447974898,98.66780776001141,98.55407757800934,98.7219517902859,34.21580123901367,185.95584370071842
2025-07-15,99.7699884440334,101.61564544939469,98.1202964388071,100.39761259099316,34.79656219482422,543.670054319257
2025-07-16,101.46636617058782,100.90702864483092,100.40485651311538,99.85799705094966,34.60953903198242,316.46004906255473
2025-07-17,101.1213323845215,101.38889369450415,101.21456953934609,101.13604526066375,35.05249786376953,146.05090240056072
2025-07-18,102.61644588657603,102.72109674712708,103.20993851034865,102.18688008459289,35.41670227050781,158.85535307517085
2025-07-21,104.14031768817492,103.5997746647002,103.90398612676972,102.81170606137103,35.63325881958008,113.82950762221833
2025-07-22,104.4565931746969,104.36508211114524,104.80046199974848,104.5441702085245,36.23371124267578,144.13658664797617
2025-07-23,106.09546527024027,104.84694716081849,105.14748029220272,103.6353383336457,35.91872024536133,81.05615910285614
2025-07-24,105.26165007269641,104.33674219652178,105.03180385088042,103.89094797558853,36.0073127746582,127.8736639214999
2025-07-25,105.37666133471852,104.10997962899688,105.4366603639958,103.86254088530013,35.997467041015625,74.96714561065359
2025-07-28,105.08913317966326,103.65646530658144,103.15210028968752,101.42005115876442,35.15092849731445,128.71473628876817
2025-07-29,102.84646841062026,102.8911578601364,103.20993851034865,102.81170606137103,35.63325881958008,96.1757490800771
