Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,66.09133911132812,100.0
2025-03-03,102.3652294595164,100.24016215268476,97.71039672615879,95.27027359857126,62.96539688110352,88.98377047772615
2025-03-04,96.0067543166249,96.36744866621308,95.03403602292312,94.66967069310073,62.568450927734375,89.63829442128062
2025-03-05,97.52726064312832,97.23806080542445,97.06064707747211,97.162163013588,64.21577453613281,74.21881708631892
2025-03-06,96.46751771540471,95.04652819617736,95.09591862797424,92.71771984198217,61.27837753295898,87.11370206757053
2025-03-07,94.83950149154603,95.03152020890478,92.83725075520856,94.48949211256908,62.44937133789063,77.47807917259014
2025-03-10,94.16372415690563,93.36535304500667,93.88923143527748,92.77778127808399,61.31807708740234,83.62354377963725
2025-03-11,95.31562093615517,94.35604626056042,94.44616307783753,92.55255375658908,61.169219970703125,71.58354721445677
2025-03-12,97.08185914902782,95.8270752335915,96.11695800551762,94.33934425008836,62.35013198852539,93.57593336450114
2025-03-13,96.4060818143874,94.85139000531034,94.92574441480868,92.52252303853818,61.14937210083008,68.0924348099877
2025-03-14,96.31392796286146,95.24166638704436,96.02413409794094,94.59459676186036,62.518836975097656,72.30008873283784
2025-03-17,96.14498216448885,96.93785525154154,96.84405795979318,95.88588899918035,63.37226867675781,65.21291110496236
2025-03-18,97.00506720218118,96.48753546860938,97.16893868558655,95.87087077626799,63.52648162841797,96.26463376236774
2025-03-19,100.41467768474183,102.14650292137544,100.09281800612666,101.21622403385344,67.06845092773438,152.36764018357204
2025-03-20,101.53586237233272,101.30590675670925,102.27413557330345,99.63964283893671,66.02375793457031,72.77428465112729
2025-03-21,100.75256928148704,100.64545224774528,100.0,100.0,66.2625503540039,112.81569330878074
2025-03-24,104.20825961923568,104.21794872822625,104.87314597095023,104.05406102026544,68.9488754272461,80.86328464158612
2025-03-25,106.23559748200688,104.80335757477339,106.29641047842584,104.33933852231453,69.13790893554688,49.63505042505892
2025-03-26,106.45061727671748,104.54818170876214,103.91398329700795,101.47147654562545,67.23757934570312,65.98002079974049
