Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,24.641366958618164,100.0
2025-03-03,101.18956784207211,101.54775330673702,100.23156876223747,99.31895458532956,24.473546981811523,104.88417808843877
2025-03-04,100.72908878722706,99.32049714333318,99.07371758961189,97.42716497418044,24.007383346557617,99.57948214400069
2025-03-05,98.61857747359738,98.8297490803289,99.03512156899927,98.1460470470664,24.184526443481445,71.92155508162936
2025-03-06,99.5011543997286,99.88674712380248,99.9614039793874,99.28111792711402,24.46422576904297,91.20269659258283
2025-03-07,101.30468211648369,101.51000234800452,101.04207047222596,101.13507088004764,24.921062469482425,105.44519198862059
2025-03-10,102.22563290710754,102.83125710260563,102.43149776852722,100.79454817271241,24.83715438842773,102.87551157831005
2025-03-11,101.9570231747255,100.49075526326344,99.84562327898776,98.33522312153946,24.231142044067383,87.01711761886372
2025-03-12,99.53952826422122,98.03699334746454,98.41759996207387,97.27581834131827,23.9700927734375,72.4427876433341
2025-03-13,98.84881334148679,98.41449573453048,98.53338802391171,96.85962953415662,23.86753463745117,71.25303453990456
2025-03-14,98.31159387672277,97.2442448148594,98.41759996207387,97.3136549995338,23.97941398620605,58.79545988197557
2025-03-17,98.77206561250155,98.71649620413139,98.7649567861492,98.56223585422805,24.28708267211914,63.41125947717619
2025-03-18,100.5755933292566,99.66024857166661,100.73330966876325,99.54596731801816,24.52948570251465,63.95810733975398
2025-03-19,101.03607238410166,100.0377509587325,100.65611762753801,99.16760795246739,24.43625259399414,82.51755715414008
2025-03-20,100.72908878722706,99.28274618460068,100.42454886530055,99.09194185264097,24.4176082611084,68.65463394376665
2025-03-21,100.268609732382,100.11325287619752,100.38595284468795,99.43246455997618,24.50151824951172,679.1867918194043
2025-03-24,100.15349545797045,98.98074571499976,99.92280795877478,98.90275856156327,24.370990753173828,73.63312291269257
2025-03-25,100.38373132585983,98.90525099779391,98.4561959826865,96.67044624307891,23.820919036865234,92.38507559424588
2025-03-26,97.92786255086293,96.82899146906097,96.98957664515999,95.38402873016913,23.50392723083496,96.03292730494046
2025-03-27,96.69992816336449,95.24348720359144,95.83172547253439,94.62731721567228,23.31746482849121,99.5542549537469
2025-03-28,96.04758710512266,95.20573624485891,95.75453343130917,95.38402873016913,23.50392723083496,62.7817440526899
2025-03-31,95.16500285992515,95.99849197772326,94.98263510337152,95.87589807036652,23.625131607055664,103.81590360884658
