Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,108.01000213623048,100.0
2025-03-03,101.71994417662482,102.22611858965438,100.13219961060551,98.63901380276887,106.54000091552734,103.232350818329
2025-03-04,99.84108637782276,99.49196098198324,98.13975335947308,98.58346565222067,106.4800033569336,106.1779451066071
2025-03-05,98.50438768619469,99.29798436981912,97.94145394356481,98.8797342278111,106.8000030517578,96.63499990246378
2025-03-06,98.75677529508276,98.54054886395949,95.84513554062256,94.1764644096628,101.72000122070312,86.67264888906229
2025-03-07,95.3449212930775,94.54091673241199,92.58734810102642,93.76909246937592,101.27999877929688,108.47784952109708
2025-03-10,92.83977993854407,91.94531586122619,90.38715754627437,88.91769189523238,96.04000091552734,108.72559155726351
2025-03-11,90.1944240381404,92.31479814275761,90.17941324265473,90.9915719243655,98.27999877929688,123.12974269941283
2025-03-12,93.03607745011921,93.15536346213543,92.17185949378715,90.66752927350096,97.93000030517578,83.91237344673547
2025-03-13,91.04505371990737,90.0609625679755,88.0736499520011,86.49198807636063,93.41999816894533,83.1320835690459
2025-03-14,88.46513032336209,89.31276605715843,88.76298266816278,89.11211748575111,96.25,77.5022921015157
2025-03-17,89.49335844039717,90.0517235729329,90.25495793566884,89.50096866678858,96.66999816894533,80.88289799660573
2025-03-18,89.81117855314362,89.86698595581137,89.52785287300014,89.72317539618142,96.91000366210938,67.912529504711
2025-03-19,90.97962121604898,91.61278251257676,91.65249873473807,90.8897289392938,98.16999816894533,84.28691258802645
2025-03-20,90.8020156491728,91.9914967418624,91.69971596895651,91.14896305998543,98.4499969482422,82.88824298226791
2025-03-21,90.9702716778955,91.19711935040914,90.594901849894,91.33413533447946,98.6500015258789,112.7226264557283
2025-03-24,93.47541303242892,92.63809249636446,93.30500107164535,92.38959257649542,99.79000091552734,78.9458283752414
2025-03-25,93.2136830169954,94.42083798601183,94.00377867551838,94.51902075617673,102.08999633789062,66.78501063144958
2025-03-26,94.98971729093319,94.5316777373694,94.82530379794713,93.51911872830901,101.01000213623048,58.469071259973084
2025-03-27,93.7184511031635,93.26621026078136,93.4749730287579,92.15813253107788,99.54000091552734,65.51118740612138
2025-03-28,92.60609140596301,91.88989598554741,90.05665851976062,89.43616013661565,96.5999984741211,87.80601993640637
2025-03-31,88.2968742946394,89.57140154004392,88.06421226862818,89.12137786537583,96.26000213623048,122.6128006554435
2025-04-01,89.0072894305361,89.44208379860116,89.27289853950049,89.50096866678858,96.66999816894533,80.15527768566022
2025-04-02,88.87642442281933,90.8922959395991,89.70726971782408,90.80640671347146,98.08000183105467,67.07176716150049
2025-04-03,86.70779512573134,86.34768290444123,84.3531638752857,82.80714810892947,89.44000244140625,169.69549187523165
2025-04-04,80.8655818112045,81.09181524405992,79.58451139276072,78.42792094164568,84.70999908447266,217.99153385482705
2025-04-07,76.94895972303117,84.40790268822336,77.14824907559333,81.47393598697245,88.0,214.58751926340636
2025-04-08,85.67956700869621,84.90670271119754,81.98300136342105,81.61281342694298,88.1500015258789,179.24428925345765
2025-04-09,83.01551203198555,92.83206910852859,82.93673330079375,92.51920963684124,99.93000030517578,180.70343132473715
2025-04-10,90.91418871219064,90.69831932743496,88.36638383634623,89.17692601592402,96.31999969482422,132.79948500868073
2025-04-11,89.74574604928527,90.6890803323924,89.67894225902839,90.48236406260693,97.7300033569336,107.34642919844721
2025-04-14,93.37258950756461,92.83206910852859,90.04721363204922,89.6676201820332,96.8499984741211,90.03764898659851
2025-04-15,91.03570418175389,91.66820238825552,91.78469834534357,91.84334319623804,99.1999969482422,69.91397304098473
2025-04-16,90.8580986148777,91.07703355672062,89.51841518962718,88.94546597050649,96.06999969482422,110.76409886272751
2025-04-17,90.51224415088684,89.92240583149015,90.46270223928849,89.00101412105468,96.12999725341795,58.11403936562433
2025-04-21,88.68012691124423,88.40753481977087,86.24173797460828,85.84390277463152,92.72000122070312,59.91650898308721
2025-04-22,87.40886072347455,87.80712699319338,86.1567483938828,87.37154048710727,94.37000274658205,90.14298812008661
2025-04-23,91.09178714745877,91.94531586122619,90.92540087640776,89.80649762200372,97.0,84.46832998458927
2025-04-24,90.66180110330254,93.46942586798805,91.35977205473137,93.25062422799265,100.72000122070312,79.74367477517897
2025-04-25,93.72779350970893,94.14372451304118,94.41926007841921,94.25053331946039,101.8000030517578,65.3492772565008
2025-04-28,95.70947483337532,95.21522242475343,95.31633709820052,95.02823568153532,102.63999938964844,60.06476405984823
2025-04-29,95.36361323777645,96.56382676214803,96.28895160665752,96.48180448421344,104.20999908447266,61.03622495757174
2025-04-30,95.21405628536074,96.04655579637705,94.74975910493299,96.0651792279019,103.76000213623048,106.44909583910422
2025-05-01,98.03701062103254,98.29115237611659,98.33805277538133,96.48180448421344,104.20999908447266,79.75147767395588
2025-05-02,98.81285826078764,98.5128389261201,98.8007514125006,98.30571077227962,106.18000030517578,74.04170649396251
2025-05-05,97.74723912274659,100.98836105090572,98.64022434309942,100.62957160607967,108.69000244140624,106.25792481907028
2025-05-06,99.07458827622115,100.23092554504609,99.55618393396503,99.19451649905096,107.13999938964844,93.15100559857987
2025-05-07,99.1213288353806,99.24256449414032,99.5939562804721,98.8056653180135,106.72000122070312,133.80605895090025
2025-05-08,91.23200169332901,91.69591232609493,88.05476738091679,90.4916173786316,97.73999786376952,304.9977566666017
2025-05-09,91.91437534637328,90.8738179495139,90.10386854964061,90.19534880304118,97.41999816894533,111.604861205938
2025-05-12,93.33519848655867,94.33770112520527,93.66383476129324,94.47273298525324,102.04000091552734,121.94955425940736
2025-05-13,94.86819468976184,97.4505800094504,95.63739123700292,97.25951390988837,105.0500030517578,114.89768448978796
2025-05-14,98.24265767076118,97.8847211617032,96.95939454739644,95.57448506179271,103.2300033569336,88.04595907379591
2025-05-15,95.81229835823964,95.51080684052091,95.69404615459429,94.95416677173772,102.55999755859376,91.29586641437294
2025-05-16,96.49467201128391,97.09033672296157,96.96883943510781,96.83362121035208,104.58999633789062,87.9874373329692
2025-05-19,96.80313545426883,96.94254099143367,97.73370963994518,96.98175902994733,104.75,69.49066578233814
2025-05-20,98.04636015918605,96.88712111575487,97.45042064331142,97.01879348484613,104.79000091552734,77.2155355714648
2025-05-21,96.93400046198558,96.78551331215152,97.0254943526992,95.21340089242935,102.83999633789062,86.29420829838284
2025-05-22,96.58814599799473,96.70238349863332,97.33711080812864,95.93556216755607,103.62000274658205,71.30093829857792
2025-05-23,95.49448537710124,95.63088558692107,95.92068023363667,95.5096765316198,103.16000366210938,73.5189122759105
2025-05-27,97.40137752714773,97.96785097522138,98.36638023417703,96.9724986503226,104.73999786376952,82.88824298226791
2025-05-28,97.90614561331579,97.52447787521434,98.41359746839547,96.7595593641545,104.51000213623048,72.95905428866824
2025-05-29,98.354830733779,97.4505800094504,95.27856475169347,94.47273298525324,102.04000091552734,92.30048963189826
2025-05-30,95.53186926649914,94.6610025261005,94.93862083746832,94.232012560211,101.77999877929688,333.43737198369195
2025-06-02,94.50364114946403,94.69794441169411,94.28706046781372,94.8708445459154,102.47000122070312,102.2686928193824
2025-06-03,95.58795936381208,95.29835223827165,96.37393398304461,95.25043534732814,102.87999725341795,73.93051518639174
2025-06-04,95.81229835823964,94.99352882746159,95.67516358351,94.08388180421579,101.62000274658205,66.18418742562862
2025-06-05,95.41035379693588,96.04655579637705,96.08120730303789,95.82445880285965,103.5,65.70235842615531
2025-06-06,97.51355059016554,97.17346653647976,97.95089883127619,97.15767092481664,104.94000244140624,64.30759026978522
2025-06-09,97.89680320677034,96.98872891935821,96.26062414786183,94.50976744015203,102.08000183105467,76.17189786005501
2025-06-10,95.65339186767044,95.04895575042873,95.43909182109466,94.09313512024046,101.62999725341795,73.9188108382264
2025-06-11,94.80276218590349,96.07426573421645,94.56090457673612,94.45421222600383,102.0199966430664,82.32643427033143
2025-06-12,95.19535720905374,94.94734794682537,95.81680808182688,94.1209162591146,101.66000366210938,57.48005384000157
2025-06-13,94.20452011302459,95.45537991755376,94.72143164613732,93.35246721306436,100.83000183105467,66.81622222655716
2025-06-16,94.50364114946403,95.35377916123878,95.46741927989035,94.38940369583094,101.9499969482422,68.66160778729298
2025-06-17,94.9055857107678,96.52687782926603,95.65628101242567,95.25043534732814,102.87999725341795,79.90168347541112
2025-06-18,96.52271349413637,95.51080684052091,94.27761558010234,93.34320683343967,100.81999969482422,84.60878216257339
2025-06-20,94.70928819919266,94.20838338376252,93.35221830586379,92.44514072704362,99.8499984741211,135.4583227669079
2025-06-23,93.26976598270029,95.5662267161997,93.10670165573708,95.5004161519951,103.1500015258789,88.24103154321831
2025-06-24,97.51355059016554,96.97948992431562,97.62983748813535,96.67623007473219,104.41999816894533,69.06540779899733
2025-06-25,98.02766821448712,97.71845448737847,97.75259221102948,96.00037069772897,103.69000244140624,54.46228273803718
2025-06-26,96.96204907644605,96.74856437926952,97.35599337921296,96.1577618333489,103.86000061035156,54.93825956342781
2025-06-27,97.13964751171422,96.49916789142664,97.20491119752313,95.4633816970963,103.11000061035156,111.31030177711018
2025-06-30,97.12095556701526,97.8754821666606,97.64872726355811,97.87982513634336,105.72000122070312,79.88997912724577
2025-07-01,98.48569574149575,97.77387436305726,95.28800963940485,94.83381009101659,102.43000030517578,119.73548173146324
2025-07-02,95.16731572620132,94.81803020538263,95.28800963940485,94.63012412087316,102.20999908447266,73.13852096053684
2025-07-03,95.98055438696234,98.02327789818854,96.90273962980508,97.82427698579515,105.66000366210938,55.870705967266844
2025-07-07,98.71003473592333,99.35340424549793,99.16902278552145,98.74085678784058,106.6500015258789,92.89741138833077
2025-07-08,99.99065046184651,99.60280778062916,97.60151002933966,99.56485398443901,107.54000091552734,103.16407545403116
2025-07-09,101.56103768605563,100.4710830378464,99.735600778789,99.66669696951074,107.6500015258789,86.66094454089695
2025-07-10,100.68236652143622,99.84296527342948,94.34372258974354,92.76918337790818,100.1999969482422,116.5089830872169
2025-07-11,93.47541303242892,92.94291590717452,93.20112891983554,91.71372613589223,99.05999755859376,80.60394436533173
2025-07-14,92.87717095955001,95.65859552476047,93.72048967888462,95.33376463675047,102.97000122070312,117.42582369350214
2025-07-15,96.66292804000662,97.3951601337716,97.62039260042397,97.14841054519195,104.93000030517578,81.39984004057507
2025-07-16,98.083751180192,97.1642345887255,95.892352774841,95.76891065231142,103.44000244140624,68.45678169439947
2025-07-17,96.74705248856394,97.41363107656842,97.5920651416283,97.13915016556726,104.91999816894533,67.90277588123989
2025-07-18,98.81285826078764,98.43894106035613,98.88574099322612,97.60207025640233,105.41999816894533,71.02198466730391
2025-07-21,98.29874776807411,99.31645531261594,98.54579707900098,99.00935128815692,106.94000244140624,68.93080779509589
2025-07-22,99.95325944084057,99.20561556125837,98.81019630021198,97.03730718049553,104.80999755859376,57.5736886253243
2025-07-23,98.06505923549305,97.12728565584354,97.39376572572003,97.26876722591307,105.05999755859376,50.38136667772078
2025-07-24,98.43895518233633,98.08793676890988,98.2341806235715,97.00027272559672,104.7699966430664,47.597682539063264
2025-07-25,98.36418027193248,97.77387436305726,98.88574099322612,97.04656756012024,104.81999969482422,40.729180890700896
2025-07-28,98.13049173935143,98.1064077117067,98.31917020429705,97.10211571066843,104.87999725341795,41.530928740026916
2025-07-29,98.73807621877576,98.7899453518024,97.45986553102279,97.00027272559672,104.7699966430664,63.338080096755945
2025-07-30,98.03701062103254,96.87788212071227,94.22096066251096,94.16720403003809,101.70999908447266,103.89949866375359
2025-07-31,95.59730177035752,94.77184227745808,94.11708851070115,92.49143556156713,99.9000015258789,84.11329809024053
2025-08-01,92.89586290424894,91.79752012969827,91.43531674774547,90.13980065249298,97.36000061035156,91.86742874978054
2025-08-04,91.43764874305764,91.7698101918589,91.1614726388231,91.24155272903243,98.5500030517578,105.00751029007276
2025-08-05,92.02654127778307,91.81599811978344,90.7648738070066,89.07508303085231,96.20999908447266,78.69613561438075
2025-08-06,90.66180110330254,90.14409238149366,90.93484576411915,89.41764644096625,96.58000183105467,170.99467452158476
2025-08-07,69.4522347357379,69.60095786743416,66.21341051581263,69.71576850520165,75.30000305175781,925.2872442112246
2025-08-08,71.1441374295103,70.85719339626796,68.77242755587415,68.87325054935383,74.38999938964844,332.1011255681486
2025-08-11,69.19049758869635,71.03269906563526,69.6978248301127,69.03990206459845,74.56999969482422,261.9745235354934
2025-08-12,70.10655977432168,72.96323323952217,70.80264615351365,72.650680185832,78.47000122070312,301.6581159900903
2025-08-13,74.66815736292533,73.98854322330989,73.70160710780031,73.44690330715633,79.33000183105469,275.6178920468954
2025-08-14,72.957562724454,72.60298995303333,72.540130866808,71.52115403401844,77.25,230.6361313227864
2025-08-15,72.61170112885512,73.7299077404244,72.74787517042763,73.2432173370129,79.11000061035156,212.02036556580768
2025-08-18,74.37838586463937,75.004614212055,74.5420220056518,74.77085504948863,80.76000213623047,239.32270838616546
2025-08-19,75.97681457170094,75.07851207781897,72.804530088019,72.29885639609334,78.08999633789062,292.85449544505786
2025-08-20,72.99494661385188,74.17328788771978,72.99339182055434,73.70613742784796,79.61000061035156,238.91110547568422
2025-08-21,73.76145184706152,73.0740800381681,72.57790321331505,71.9840741248535,77.75,194.4248288239081
2025-08-22,73.20059366358052,74.46887230348723,73.85268928949013,74.08572822926072,80.0199966430664,120.47285566587986
2025-08-25,74.68685643923232,73.88693541970653,73.28611850056103,71.88223113978178,77.63999938964844,141.7981780231356
2025-08-26,72.86408160613512,72.35359346519044,72.90840223982883,71.89149151940649,77.6500015258789,119.27315997893217
2025-08-27,72.94821318630049,72.36282541294466,73.1916912364626,72.33589085099214,78.12999725341797,111.40588728712717
2025-08-28,73.07907819401726,73.35119351113876,73.5977349559905,73.40986885225752,79.29000091552734,96.1648752511558
2025-08-29,74.00448278618803,73.45279426745375,73.95656144129995,72.92842800217304,78.7699966430664,86.9672083178901
2025-09-02,70.33089876874926,71.3652324142847,70.82152872459795,71.22488545842799,76.93000030517578,143.4465403897548
2025-09-03,71.72368755769025,71.24514662059619,71.8602430383577,70.90084280756344,76.58000183105469,94.76230419600881
2025-09-04,71.28435197538055,70.78329553050399,70.92540087640778,70.77122574721763,76.44000244140625,119.53455708795818
