Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,81.20270538330078,100.0
2025-03-03,103.67500305175781,100.92770679887519,102.30029255710052,99.57800085216674,80.86002349853516,70.00739127829162
2025-03-04,102.10000038146974,98.97590545286616,99.26241235948594,96.27441056627877,78.17742919921875,80.9424878643201
2025-03-05,101.03750228881836,98.75903761530496,99.89999474459745,98.03471806748011,79.60684204101562,46.83673265546655
2025-03-06,101.13750457763673,98.45783279602787,100.45005703208629,97.9985488145095,79.57746887207031,42.82246948600651
2025-03-07,100.9000015258789,98.56626211878765,100.28754014636343,98.2879120369655,79.81243896484375,44.338680357178525
2025-03-10,101.09999656677246,99.91566301828408,100.63758238511151,98.7701902068528,80.20406341552734,54.379831798477795
2025-03-11,102.39999771118164,98.99999779391001,100.85010666750347,98.42053876365178,79.92013549804688,61.673225593799316
2025-03-12,102.13749885559082,98.49397590361446,99.38742608219087,96.91342523193579,78.69631958007812,43.51864799536547
2025-03-13,100.93749999999999,98.92771157873682,100.22502851604314,98.3240904886271,79.84182739257812,62.26552667851934
2025-03-14,101.93750381469727,100.65060351268356,100.76259610781644,100.22907500171097,81.38871765136719,62.33943946143551
2025-03-17,103.28749656677245,101.55421797051487,103.1253907573016,101.15746208851495,82.53976440429688,47.04548632613516
2025-03-18,104.89999771118164,102.39758778767414,104.45056292419372,101.32625806817185,82.677490234375,60.73133702231367
2025-03-19,105.08749961853027,101.84337202324924,104.02550482147417,100.86809886605896,82.30365753173828,67.37949219920493
2025-03-20,103.86249542236328,102.00000441217998,103.87548263146684,100.92837788811302,82.35283660888672,56.72706206676123
2025-03-21,104.08749580383301,101.19276851056568,103.25040448000652,100.28936322245599,81.83142852783203,159.3060188977007
2025-03-24,104.83750343322752,101.68674882636013,104.2130301744994,101.5191638169122,82.83489227294922,43.74538045106774
2025-03-25,105.60000419616699,102.27710769837162,104.13802384846356,101.18157185759837,82.55943298339844,34.882838250863976
2025-03-26,105.27500152587889,102.54216941006213,104.53807348388075,101.50711353171597,82.8250503540039,69.56890868774846
2025-03-27,105.71249961853026,102.46988319488892,104.47556185356044,101.78441727028478,83.05132293701172,53.31408937453804
2025-03-28,105.79999923706053,102.28915846491435,103.65046365335937,100.81987012920112,82.26429748535156,55.683293713418166
2025-03-31,105.64999580383301,105.43373751353069,105.3881801513842,104.82276330149114,85.53047180175781,98.22509438862143
2025-04-01,108.7125015258789,105.34940053181477,107.85098005627192,104.66601760703045,85.40258026123047,66.9769671787291
2025-04-02,107.52499580383301,106.1084333672581,107.2884135351319,105.76320067349137,86.29782104492188,49.383727201901756
2025-04-03,107.5,105.38554363940136,107.03838608972202,103.93054546765777,84.8024673461914,62.83685251403344
2025-04-04,105.21249771118164,101.87951513083584,97.84972963290679,95.18928698370507,77.67000579833984,63.9874947561877
2025-04-07,97.2249984741211,97.55421833819653,95.12438851102237,93.51337747233218,76.30254364013672,100.87796400247709
2025-04-08,98.80000114440918,97.85542315747364,95.81197829280299,93.64600419901846,76.41075897216797,77.2967897880501
2025-04-09,95.6624984741211,100.66265427922627,95.67446033644687,99.85531378942652,81.47726440429688,75.56283585369265
2025-04-10,101.43750190734863,100.08433698171592,99.56244720156491,98.08294680433795,80.03109741210938,43.971114085379256
2025-04-11,101.41249656677248,99.67470283967903,100.17502111937404,98.83047842759784,80.64105224609375,40.348388901096705
2025-04-14,103.75000000000001,101.10843152884979,101.72522180230929,98.26380226788207,80.17866516113281,60.98403883417567
2025-04-15,102.43749618530273,99.71084594726562,101.93774608470125,98.80635945982344,80.6213607788086,45.44637327953016
2025-04-16,102.97499656677248,99.87951991069748,100.82510773813674,97.62478760222506,79.65725708007812,34.64212229569109
2025-04-17,101.63749694824217,98.98795621940889,100.85010666750347,97.82975283485258,79.82450103759766,40.166603407978585
2025-04-21,101.36249542236328,97.80722928334431,98.27478773562636,95.707734406563,78.0930404663086,36.33212808885516
2025-04-22,100.67500114440917,98.72289450771838,99.92499367396417,98.43259824753898,80.31639099121094,35.408218302403164
