Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,97.67505645751952,100.0
2025-03-03,100.19429638984295,100.63726203674734,99.65010152897243,98.96561782157228,96.66471862792967,72.18570367721885
2025-03-04,97.92412438869859,98.16913054074547,97.21107426619386,96.30869144395247,94.0695571899414,99.1214594146468
2025-03-05,97.11626989628502,97.50151607783371,97.509521236444,97.33293049676557,95.06999206542967,69.30490780431647
2025-03-06,96.94242986422267,97.29921287430606,96.92292073673711,95.97403793111185,93.74269104003906,78.41564085135141
2025-03-07,96.06299372320612,95.03337686445934,93.40331773849573,93.0128796805573,90.85037994384766,141.10556238777588
2025-03-10,91.78852775936332,91.27048634418648,89.13245059423224,89.05790401709554,86.98735809326172,138.10217945645212
2025-03-11,89.26270589866331,90.38033372697079,89.67788518236034,88.67255035005776,86.61095428466797,112.71565696054819
2025-03-12,89.86603582234363,90.12745086387496,87.35206221352473,86.4009699025378,84.39219665527344,130.84439694632493
2025-03-13,86.85959877920327,86.43535951920151,86.31265238964072,85.691105848274,83.6988296508789,123.7964269015728
2025-03-14,86.88004733516931,86.35444286821398,86.50818065514649,86.55308583900515,84.54076385498047,139.48442712160085
2025-03-17,87.05388736723164,89.00465033433973,87.45498091826911,88.69282886434904,86.63076782226562,103.32595977415693
2025-03-18,89.41609737475962,88.69107805366012,87.99012206560383,86.79646669519018,84.77849578857422,70.13747824276166
2025-03-19,87.89241859450155,87.79081567842881,88.11361980034022,87.54690325191238,85.51148986816406,96.48190858620188
2025-03-20,87.74925529729556,88.08416072570468,88.01070109559582,87.01956903708393,84.99640655517578,71.45214586288323
2025-03-21,87.20727884332794,87.2243605346534,87.24915136037515,87.19197122478049,85.39867401123047,105.28813852337602
2025-03-24,88.42417467139342,88.66073334486823,88.86487609476748,88.72325050425492,86.8984603881836,70.33314604754963
2025-03-25,88.7207294446957,88.3168086380242,87.08449556565479,85.95477295568823,84.18692779541016,109.65490957239905
2025-03-26,87.1152486387589,86.54662859635349,87.03303621328259,86.4111130281524,84.63388061523438,106.98392616487173
2025-03-27,86.69597912421668,87.1029739821133,87.24915136037515,86.83703146071066,85.05104064941406,65.94083602802215
2025-03-28,87.36067031942423,86.81974641022559,87.16681953721756,86.35026974834062,84.57428741455078,58.11333802202638
2025-03-31,86.67553056825062,89.2170710132555,86.82721450698342,89.02748237718964,87.1964340209961,118.93027075237808
2025-04-01,89.51835575821896,90.13756833926311,89.9145872110397,90.08214306990865,88.22940826416016,86.75509698915184
2025-04-02,90.19326733050225,91.18956197582642,90.68643038705378,91.02525259168078,89.15311431884766,76.16153202390447
2025-04-03,88.22987828155048,90.91644416195432,88.7928377124033,88.49001277368451,86.6700210571289,129.71007374868867
2025-04-04,87.57541526523322,88.39773300638427,85.05711956706932,84.36264265946409,82.62753295898438,142.2677819993478
2025-04-07,82.05337673846859,87.25470524344529,82.13440265773343,85.01166343391611,83.2632064819336,144.9234420245724
