Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,150.2298583984375,100.0
2025-03-03,99.37808475148337,100.55413701731688,100.46200334962604,99.68028646208109,149.7495574951172,107.45412078745412
2025-03-04,100.80784413475318,101.21656284210788,98.0153644336753,96.40642295599402,144.83123779296875,144.7047047047047
2025-03-05,96.65320178249108,97.07643545357286,97.25404336085766,95.7605953649928,143.86099243164062,130.72405739072406
2025-03-06,95.92870035659605,95.75159352296477,95.45809730596177,94.87179211985355,142.52574157714844,126.68668668668668
2025-03-07,94.94133530300881,97.28025205575736,96.23893866816422,96.57267048323402,145.0809783935547,214.30764097430765
2025-03-10,97.67904398996248,98.0254738194168,96.14784067472287,94.67357128744509,142.22796630859375,142.56923590256923
2025-03-11,94.56946774737933,95.57961627935909,95.28891815498118,94.91015618330256,142.58338928222656,137.06373039706372
2025-03-12,94.11424769973536,94.2611499956459,94.41697879933739,94.31549368607716,141.69003295898438,118.27827827827828
2025-03-13,94.62076083606854,94.52866475293591,95.1262424574833,93.96380684298981,141.16171264648438,93.13313313313313
2025-03-14,93.68467908801416,94.01910866901373,94.68375939724206,94.0980908219442,141.36341857910156,69.12245578912245
2025-03-17,94.41558848131173,94.82802858777866,95.51015472063348,94.91015618330256,142.58338928222656,63.96396396396396
2025-03-18,94.73616294825199,94.56687975840964,94.11114769372647,92.64019786958463,139.17323303222656,96.30964297630965
2025-03-19,92.64602094573773,92.58598764990545,93.66866463348522,92.81923667026858,139.44219970703125,73.78712045378713
2025-03-20,93.24870250889045,93.1019096617486,94.0851140219223,92.93432886061561,139.6151123046875,83.93727060393728
2025-03-21,93.30640356498216,93.8152823478553,93.90943141745896,92.61461532269671,139.13479614257812,103.66366366366367
2025-03-24,93.03071421932859,93.4267469272492,93.49948548250462,92.01995282547132,138.24143981933594,114.28094761428093
2025-03-25,92.20362661605513,91.71974522292994,91.71005281002806,90.6451787582903,136.17613220214844,103.8571905238572
2025-03-26,90.69051474077081,91.68153021745621,91.89875225039347,91.42528057136306,137.3480682373047,104.8581915248582
2025-03-27,92.32544647879746,92.95541556777468,92.86830298189795,93.11976817646298,139.89369201660156,85.5789122455789
2025-03-28,93.94114453146018,93.4904450823547,94.71629652252895,93.53539187300441,140.51808166503906,87.1604938271605
2025-03-31,93.75520586206729,94.57324568633061,95.15226620035084,94.15563691711772,141.44985961914062,80.2002002002002
2025-04-01,94.94133530300881,94.31847250385648,95.33446218723354,94.57766112882257,142.08387756347656,72.12545879212546
2025-04-02,94.9221016176449,94.48407410056727,95.03514446404195,94.39222181297518,141.80528259277344,54.25425425425425
2025-04-03,95.18497502849344,95.92357076657046,96.33003666160556,95.07641346742543,142.83314514160156,80.04671338004671
2025-04-04,95.3516702293661,96.07643078846536,93.25221524504815,91.98797952030286,138.19338989257812,153.01301301301302
2025-04-07,91.06879026380281,91.29299479685012,89.52369103849925,88.81641693111885,133.42877197265625,126.8335001668335
2025-04-08,90.39559170975332,89.88534720839968,88.17673149732734,87.21784924152432,131.02725219726562,125.35201868535202
2025-04-09,87.16419560442785,89.79617562263634,87.0770521225485,89.40469842694657,134.3125457763672,126.03937270603937
2025-04-10,90.00449046875994,90.85350279595443,89.87506617636254,90.09527108279447,135.34999084472656,95.84918251584918
2025-04-11,89.53644470315459,90.61146146932225,89.60828557845785,90.44056716760129,135.8687286376953,83.39005672339006
2025-04-14,91.31883795668998,90.71974055782245,90.03774187386041,90.12085362968239,135.388427734375,106.39305972639306
2025-04-15,90.39559170975332,89.96815286624204,90.66242092098433,89.17450428936962,133.96670532226562,74.80814147480814
2025-04-16,89.71596562198863,89.56050994289907,88.84695457670362,87.47362592598917,131.4114990234375,94.23423423423424
2025-04-17,88.02333282787026,89.38216677137241,89.33498166919722,89.37911588005863,134.27410888671875,63.3033033033033
2025-04-21,89.48516139762171,89.14650109163516,88.9575827884664,88.65016940387885,133.17901611328125,93.3667000333667
2025-04-22,88.51061227883952,90.5350314583748,89.82952214411017,90.81782680069371,136.43548583984375,68.4617951284618
2025-04-23,89.90831225878405,90.07006602682127,89.62780586784268,88.95070091007325,134.78829956054688,83.06306306306305
