Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,65.12000274658203,100.0
2025-03-03,101.44837409847656,101.47618510762138,98.02457545547034,98.29545368007555,64.01000213623047,75.65056117473853
2025-03-04,96.93374170773589,96.89544826670162,96.20469372117097,96.43734119829524,62.79999923706055,108.05720731917172
2025-03-05,98.79815291069623,99.83259684692712,99.50225588696962,99.9539213645181,65.08999633789062,78.93539320471884
2025-03-06,99.72264976742102,100.03044327003448,100.15554281023029,100.03070737442108,65.13999938964844,62.35062427104644
2025-03-07,100.30816170036982,102.28275760295125,101.25991219016785,102.62591985925924,66.83000183105469,81.50322173572208
2025-03-10,100.9244968567248,101.26312866020237,99.59557919967665,98.80220151137455,64.33999633789062,80.7900422554062
2025-03-11,99.73806137912412,99.22385916399901,97.82236505530865,97.03623458465785,63.18999862670898,84.52993250607062
2025-03-12,98.33589860452618,98.00639540884836,97.09130079335496,97.91154120441095,63.7599983215332,58.255100284889394
2025-03-13,97.27272663151189,97.71724239704874,96.53134311637918,95.46989488142864,62.16999816894531,75.91824248102331
2025-03-14,96.87210701653885,96.83457914269104,97.66682224507836,97.0976610494002,63.22999954223633,72.28160073421158
2025-03-17,97.01078213282834,97.39765772592024,97.01352938823982,96.2070007424366,62.650001525878906,83.12651765740617
2025-03-18,96.76424924584789,96.10409740638897,96.95131582429441,96.46805443066641,62.81999969482422,60.157549568841894
2025-03-19,97.28813236540732,96.42368207751748,96.87353848560142,96.3298478139712,62.72999954223633,68.91072828435402
2025-03-20,95.88597546861703,95.754069465226,96.74910542413274,95.94594119625668,62.47999954223633,51.31068239613009
2025-03-21,95.10015372818172,95.2670816410246,95.02255293611826,95.89987427667496,62.45000076293945,172.28542475287279
2025-03-24,97.21109194031486,97.36722026123856,97.20018788080961,98.14188751821969,63.90999984741211,72.0100954092656
2025-03-25,99.53774569382993,98.4781615980325,99.25338383045442,99.0325478251833,64.48999786376953,39.74111393663601
2025-03-26,99.09090299936297,100.1826247880901,99.9688843176605,101.04422646881947,65.80000305175781,64.4825146746716
2025-03-27,98.45916798692024,97.2454762078646,95.87805025954063,95.59274781091334,62.25,129.02047761993077
2025-03-28,95.74730035232754,95.23664998169572,93.63820175090389,93.04360810360699,60.59000015258789,86.63123076040611
2025-03-31,92.0184897020222,91.34074158273191,91.55389605249745,91.36977501605371,59.5,76.75952658648974
2025-04-01,91.77195681504173,91.31030411805023,90.4961883289134,90.83230809443343,59.150001525878906,63.855375614233
2025-04-02,90.50847503454094,92.92345491406279,90.63617923155182,93.33537502420799,60.77999877929688,43.10242633984054
2025-04-03,90.26194214756048,90.24501607560241,85.86094256783177,85.05834928355512,55.38999938964844,77.72126727978433
2025-04-04,81.77195446391866,81.82925157043502,77.92813464095147,81.38820295547642,53.0,114.22726142903576
2025-04-07,78.70570204946222,83.79242450225776,78.6436469953133,79.8218632522472,51.97999954223633,79.30823502418691
2025-04-08,82.32665492907661,81.5096668993065,75.19054201928436,75.79852353882515,49.36000061035156,87.14173725167778
2025-04-09,75.1463779832372,83.3815274370842,74.31948685469226,83.56878973227879,54.41999816894531,142.06994130131355
2025-04-10,80.66255353360276,80.41394139217701,74.4905875060923,75.89065737798857,49.41999816894531,117.39163687118793
2025-04-11,75.57780906600108,74.95054129689956,73.40177003374662,73.5872176717015,47.91999816894531,85.77656258962544
2025-04-14,75.3158704451252,76.88327676404062,74.3505966034539,76.93488384680803,50.09999847412109,103.92535515573316
