Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,32.498802185058594,100.0
2025-03-03,98.37566678338334,100.37978694085234,99.93997461600583,101.81981086521816,33.09021759033203,60.70849771637173
2025-03-04,101.80153750548095,101.02250158778557,100.75030012691997,100.23865756343955,32.576358795166016,38.14941531476965
2025-03-05,98.40519519848368,98.77301146782933,99.78991688035612,99.34367178490844,32.285499572753906,23.76473990647219
2025-03-06,98.13939439823095,98.36400414612909,99.15966752142447,100.02982792779433,32.50849151611328,30.583703024647907
2025-03-07,98.84820028760069,99.53257420522404,99.6398591447064,99.46300625680902,32.32428359985352,31.78608651049596
2025-03-10,99.20259759924184,99.47414458783828,97.23890102829677,97.07637372060553,31.548660278320312,58.0881911590573
2025-03-11,96.3969249890381,97.63365064527227,97.1788756443026,99.16468145741918,32.227333068847656,44.49364567474804
2025-03-12,96.8989981744432,96.55273058441097,97.50900953193481,97.881864335392,31.8104305267334,28.15519941504194
2025-03-13,96.9580662707313,96.78644905395394,97.11885026030845,98.7768501139231,32.10129165649414,34.2645189101882
2025-03-14,97.43059977494863,98.42243376351485,98.7995152174595,100.20882963564522,32.56666946411133,33.533048493678415
2025-03-17,99.02539331037755,99.29886687999104,100.60024239127026,100.9546530144814,32.809051513671875,25.664762278935505
2025-03-18,99.9409319037119,99.0067187930623,100.63024935893165,100.20882963564522,32.56666946411133,29.601224483114247
2025-03-19,98.87772870270102,98.39322452697698,99.45978299272392,99.85083760030508,32.4503288269043,33.21110328984345
2025-03-20,98.9367967989891,98.30558567305336,99.78991688035612,99.73150312840451,32.41154098510742,37.83292680930476
2025-03-21,98.84820028760069,98.39322452697698,99.24969987308003,100.08949516374463,32.52788543701172,49.135931813097166
2025-03-24,99.08446140666565,99.21121688175742,100.12005076798833,100.98448094227572,32.81874465942383,44.16269691860243
2025-03-25,99.82279571113571,99.06514841044806,100.6902747429258,100.92482508668705,32.799354553222656,35.949274531951694
2025-03-26,100.11813619257619,100.02922038084787,101.50060025383993,101.61098122957297,33.02234649658203,40.68487021242927
2025-03-27,100.97459542353504,100.4382165582381,102.37095114874823,102.20763082835262,33.21625518798828,35.64397225814548
2025-03-28,100.67926620818197,100.1168592347715,100.39015927162637,100.65632821509156,32.933189392089844,46.45123621501574
