Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,104.41366577148438,100.0
2025-03-03,102.02909173915795,100.74395036949291,97.07379344799425,94.83492656157382,99.0206298828125,109.43579256462692
2025-03-04,93.90313692389512,96.64751379024345,93.28635683121634,94.83492656157382,99.0206298828125,83.44606994913744
2025-03-05,94.43912231880427,94.1990738106364,94.63691197830619,93.37810986602477,97.49951171875,69.2936919930785
2025-03-06,91.12748471035941,90.50757924540342,88.6768451161982,86.21700896697449,90.02234649658203,89.53909076608463
2025-03-07,87.61485257882362,87.87079330757203,83.05930954502362,83.331753950256,87.0097427368164,122.41885585443868
2025-03-10,81.44141807423077,81.37301221910121,79.17400791178217,80.2383884489912,83.77984619140625,161.412616013843
2025-03-11,81.0777147422929,84.99858749512164,82.90271954538426,83.83313169434989,87.53324127197266,136.70756646216768
2025-03-12,87.09800638990981,89.0385166945719,88.74535137438487,87.47516982457878,91.33602905273438,129.02574589691153
2025-03-13,88.30398083070874,87.10801193458853,87.5220200020354,86.0088912651407,89.80503845214844,90.01887682869278
2025-03-14,88.61025924240727,90.05555613032865,89.4304139562517,90.23744226260231,94.22022247314452,78.38603114676734
2025-03-17,91.5007612964216,92.21206885551759,92.42513423306626,90.93746862735347,94.95114135742188,65.12243720832677
2025-03-18,90.1512245550244,89.79187897347826,91.23116161899365,89.56579427223075,93.51892852783205,47.10817471553668
2025-03-19,90.90735098127315,93.2479464794286,92.87531928209623,92.95241981575566,97.0550308227539,61.28152692569871
2025-03-20,92.88859105431612,94.63225873755688,94.51947694519879,94.25787555823013,98.41810607910156,67.2251061821614
2025-03-21,93.84571200365579,94.86768579683955,94.51947694519879,95.2227835908618,99.42559814453124,199.86104556656704
2025-03-24,97.89432953010073,98.12599543515212,99.49109743441636,97.30394617462473,101.59862518310548,68.48618321010959
2025-03-25,97.6933350070098,96.96769832689301,98.10138732079452,96.74581168177161,101.0158462524414,54.95516753185464
2025-03-26,97.13820310385198,96.20491695390953,94.44118194537911,92.11049436181895,96.17594146728516,63.190184049079754
2025-03-27,91.73046827963219,92.23090704367183,93.01233179846959,90.58745905362164,94.58568572998048,51.34759582612344
2025-03-28,91.5007612964216,91.27977971246402,92.45449299134313,90.05770293514814,94.03254699707033,63.00665932567773
2025-03-31,89.2228160658044,90.43224086211367,90.94734784461393,90.30366087525056,94.28936767578124,78.0373341723035
2025-04-01,91.5007612964216,92.84301165007585,92.98297304019276,93.20783240245962,97.32171630859376,66.79775575481098
2025-04-02,92.4195965315173,97.45738344894895,94.40203444546928,97.32286268511528,101.61837005615234,86.56599024697185
2025-04-03,92.84073208594782,93.70938868858049,90.40907905413128,87.75896078566237,91.63235473632812,90.07655602747627
2025-04-04,87.09800638990981,85.93087663817518,80.26032676775826,79.09374830619285,82.58467864990234,180.30255361543706
2025-04-07,76.98123824747964,85.55419190639016,77.87238153961302,82.52766873458793,86.170166015625,125.7616276021184
2025-04-08,87.43299726172802,86.72190810872638,82.57975827109469,81.26005323038208,84.84660339355469,94.8665513082691
2025-04-09,82.31240164321146,92.852430744153,81.34664562373436,92.12941087230952,96.1957015991211,126.91521157778827
2025-04-10,90.65849748981391,90.32865238125622,88.97044763221092,87.8724815004683,91.7508773803711,67.5633160295737
2025-04-11,89.34723916040736,89.91430564249,89.48913893942753,89.36713843428599,93.31150817871094,42.86351004142415
2025-04-14,93.27143359224934,91.92014160109943,92.97318429855976,90.73881278940873,94.74371337890624,51.955849195113004
2025-04-15,91.88361113660815,92.75826135737265,93.95184939643933,91.86453642171651,95.91913604736328,39.685910544806255
2025-04-16,91.39547740781396,93.32328486271834,93.34507434777001,92.79159699879204,96.8871078491211,58.138010591998324
2025-04-17,94.79325969887114,94.80176650762698,95.02837951078243,92.5740246503567,96.6599349975586,51.01725132399979
2025-04-21,91.97932177109145,91.15736022811595,88.90193390740208,88.06167547452402,91.94842529296876,50.233338576896855
2025-04-22,91.01262756762745,93.54929282792386,93.06126057339029,93.46325220645107,97.58840942382812,93.37475748518693
2025-04-23,98.76531309908141,99.45380749814493,98.81581612756037,96.52823933333626,100.7886734008789,47.62728750458812
2025-04-24,97.44448151555056,100.57444259942281,99.37365493468684,100.37839516539894,104.80876922607422,44.5650464055372
2025-04-25,101.56010451861246,102.82512471139206,103.84615413333162,102.47848147693992,107.00154113769533,47.45949347176341
2025-04-28,103.49348562328711,103.26772873238967,105.323940521784,103.45284415617316,108.01890563964844,68.71165644171779
2025-04-29,103.84762300335399,103.68207547115588,104.8933254893979,103.61365975584927,108.18682861328124,45.75795710765036
2025-04-30,101.94295435879901,103.43722931779608,103.05343779336825,103.66096185800693,108.23621368408205,61.037701221750304
2025-05-01,106.51799132828208,108.52245523523452,108.87649213910287,107.97464797860738,113.19480895996094,81.07597923548843
2025-05-02,110.06890917406184,111.02740259464072,111.92992993247113,110.3396087407414,115.67410278320312,57.87845419747261
2025-05-05,110.57618210885134,109.9067674933628,111.56782115827171,109.95175892874092,115.26750183105467,46.25871742436159
2025-05-06,110.42304655412873,111.56417600241866,111.76355119119879,110.68962553176074,116.0410385131836,75.80619789208747
2025-05-07,110.77717663194224,112.83548068561235,113.01624878844723,112.25995572482823,117.68728637695312,70.73829374442872
2025-05-08,114.40466590621001,113.8713583095234,115.35525777504965,113.83974778178474,119.3434600830078,66.83446069949137
2025-05-09,115.09379415809511,113.69243863003985,114.93443148429651,112.88430883032956,118.34183502197266,79.39017356195271
2025-05-12,131.12557005953454,142.01901694258652,134.02818216795913,142.47469673138434,149.36279296875,268.93975145508887
2025-05-13,143.21401232313667,149.41143235179334,144.74456200309163,148.2452067648213,155.41229248046875,210.34817261811125
2025-05-14,148.11446691031364,149.13832891620214,149.64768370074466,145.50184362000087,152.5363006591797,166.47527659797598
2025-05-15,146.91806572363905,148.23429705537998,149.57916997593583,146.6464909800867,153.73626708984375,112.21750301504902
2025-05-16,148.3154687356579,149.95762485364844,150.75356510674246,150.6006984457788,157.8816680908203,183.32284620628178
2025-05-19,150.05742126911264,152.34955745345633,152.82834526885327,152.53051451104213,159.90476989746094,75.47585338996382
2025-05-20,153.25420173482553,151.97287990633498,155.44137928820243,151.05476687042753,158.35768127441406,91.29044098369252
2025-05-21,151.62709904184942,149.41143235179334,151.52671889668412,147.07218103035584,154.18255615234375,80.3890724136123
2025-05-22,148.05704199007434,146.86882298540596,149.12899239352802,146.9018963495032,154.0040283203125,64.52991452991454
2025-05-23,147.12863350085433,149.31725578034934,150.00978500832193,149.2952499205918,156.5131072998047,60.05715484243092
2025-05-27,152.45022364246182,150.4755528886084,152.58367899438338,148.434400738877,155.6106414794922,100.98054637931939
2025-05-28,151.04325467857197,148.79931337606197,152.2607177200938,147.6303083059215,154.76766967773438,42.619684337475746
2025-05-29,151.3208279324042,149.27016749462734,149.82383625040572,146.12619672550224,153.19082641601562,103.52367468931887
2025-05-30,147.080774532486,147.01948538265808,150.3718863158992,147.4789473528469,154.60897827148438,99.60935451732998
2025-06-02,149.8277069836487,150.42847897221375,151.30163010548023,149.9290576726947,157.17755126953125,98.21194483771171
2025-06-03,153.74234276587305,152.8674998577437,154.79545673962326,152.34130610241144,159.7064208984375,102.61653819936028
2025-06-04,153.78062117786368,151.30426073546818,153.4057540926236,148.49115748763623,155.67013549804688,84.00713124639505
2025-06-05,150.60298722039946,148.97824024020917,151.72244892961118,147.60192993154186,154.7379150390625,65.31382727701747
2025-06-06,149.8851465083947,148.73340127151306,150.97866883119065,147.51679480840303,154.64866638183594,61.027214094698756
2025-06-09,149.99999634887334,149.80694808706895,151.1743988641177,146.67486935446632,153.76602172851562,56.80090189292643
2025-06-10,147.999617069835,146.6710579331045,144.53905069515372,140.6489395170379,147.4487762451172,95.35158093440302
2025-06-11,144.05626882749104,143.1396520438644,145.0871007606472,141.01788725312275,147.8355712890625,106.25557128624614
2025-06-12,141.87403423135714,143.25265243413534,145.06752327738118,142.84363003289425,149.74957275390625,75.5335325887473
2025-06-13,143.6542797813092,143.28090253170308,145.8210995840569,143.827447358729,150.78094482421875,59.21556289654449
2025-06-16,146.8893532635194,146.79348460211622,150.0685025248756,145.6248261986958,152.66522216796875,66.49625085207907
2025-06-17,147.0137836603757,145.57867292939432,146.9367771983098,143.8652948142851,150.8206329345703,66.4149756174296
2025-06-18,145.53980921986886,145.21140729168644,147.90566102117856,144.39504371547113,151.37599182128906,66.28913009281108
2025-06-20,147.16691191284497,145.1172450895698,147.96437853773224,143.71393386121053,150.6619415283203,208.80394315977136
