Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,73.6636962890625,100.0
2025-03-03,100.39467887637421,101.35275878340528,100.47487220939865,101.35593345098715,74.66251373291016,72.5406785068595
2025-03-04,102.84172605184716,101.69095096019922,100.64635999069296,99.54367863357638,73.32754516601562,69.96703179836223
2025-03-05,99.31587388784841,100.32518211359442,99.27450805952317,100.5084738007377,74.03824615478516,70.35520578538764
2025-03-06,100.67095710104294,99.88293920251587,97.73116834705905,97.06649271248561,71.50276184082031,71.7483781771775
2025-03-07,98.06604238996273,97.71072506541006,97.44097760917049,96.42764279949255,71.03215789794922,52.802297139210886
2025-03-10,97.01354531158613,97.85380598929324,97.07162472998726,96.40157155586537,71.01295471191406,56.131022014250775
2025-03-11,97.5003269668726,97.30749249638899,95.726160179249,96.10169754532427,70.79206848144531,75.65138785493991
2025-03-12,95.93474032306032,95.53850100453367,94.27516623445842,93.87223320046051,69.8175277709961,46.53302137615655
2025-03-13,94.84277636078193,94.49792419529385,92.48120679091613,91.77314496785209,68.2563247680664,80.99542699138573
2025-03-14,93.38245146963455,92.96306422217735,92.83735591604668,92.65971645707218,68.91571807861328,51.542061044347555
2025-03-17,93.5271600314892,93.53538791771011,93.7739066446282,93.12907841883926,69.2647933959961,41.885568435605656
2025-03-18,93.84291517741579,93.7825195758779,93.72115201143896,93.11603782349579,69.2551040649414,59.411889822397114
2025-03-19,94.51387227845875,94.30281294238308,93.35179913225572,93.9765380690887,69.89509582519531,43.54461342124854
2025-03-20,94.9611870498434,94.30281294238308,94.44664395191579,93.9243856347746,69.85630798339844,57.3380835903435
2025-03-21,94.65859087766943,93.58740832296712,93.33861550587687,93.22034269212398,69.33267211914062,80.2456662767202
2025-03-24,94.88225328203977,94.49792419529385,94.61813173321009,94.44590003085578,70.24418640136719,57.210464745294054
2025-03-25,95.35587596357364,94.73205571403265,94.56536703618393,94.10691418134405,69.9920654296875,55.60459427842178
2025-03-26,95.19799839061034,95.0052074985995,95.33042998347115,94.9543738315935,70.62236785888672,29.517175369562903
2025-03-27,96.07945892227102,95.53850100453367,95.37001105411849,94.38070700119823,70.1957015991211,31.80899712857599
2025-03-28,96.01368412822,95.01821756179905,94.84237414769365,95.00652626590758,70.66114807128906,48.69190683824311
2025-03-31,96.34258821054318,96.25390562394963,95.92402527713794,96.16689057498184,71.52417755126953,105.63118153780708
2025-04-01,96.89514465988069,96.25390562394963,95.89763789670639,95.91916899875483,71.33993530273438,75.0611506965862
2025-04-02,96.47414783600125,97.5416240151278,96.28017440226847,97.44459040096797,72.4744644165039,64.06997766670212
2025-04-03,97.60557868218147,97.02133064862261,93.66838731441278,93.98956871737239,69.90478515625,85.74922896947783
2025-04-04,95.76371381370045,94.68002538500508,90.60810533375306,89.66101613990021,66.68543243408203,140.59342762947995
2025-04-07,89.31719179269487,90.55671856633272,87.03338013688429,88.05737105974583,65.49270629882812,108.30054238009146
