Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,152.3131561279297,100.0
2025-03-03,102.64026402640265,100.54662771930265,100.5960224480029,98.9040761979409,150.6439208984375,68.1560956855018
2025-03-04,99.33993399339934,97.13182847982817,96.43708285906457,94.03043140902606,143.220703125,81.54894210089991
2025-03-05,96.871283502862,95.84565484638766,96.68874172185431,95.15859028930319,144.93905639648438,46.97408417536735
2025-03-06,96.6270623033983,95.26045330084405,96.52317880794702,94.72666778412314,144.28118896484375,53.975081399959144
2025-03-07,95.50495210653878,94.67524194257436,93.23178727105753,94.31408435852096,143.65272521972656,70.78011798488544
2025-03-10,94.69967077274134,95.93568660821946,94.78145371999173,95.16503337024088,144.94886779785156,59.671276327329956
2025-03-11,96.19141632180796,96.13505176409265,96.44371184292218,95.11345921244501,144.87030029296875,69.90544388509089
2025-03-12,97.89438782745462,97.2604536933531,97.48344168757761,96.85405506857012,147.52146911621094,50.4211171318379
2025-03-13,99.19471866620255,97.2604536933531,96.62914149808569,94.18515388241367,143.45635986328125,39.58861481899773
2025-03-14,97.63696248775268,96.97105677564811,97.39072685999585,96.96364646509956,147.6884002685547,49.19320926097247
2025-03-17,99.25412218956271,99.0225052910219,99.33774834437085,98.76870264089592,150.43771362304688,54.81250976198771
2025-03-18,100.70627546153052,98.52733550731008,99.66887417218543,97.29242065468785,148.18914794921875,36.506830387716114
2025-03-19,99.79538114944307,99.01607795543609,99.94701865493067,98.76870264089592,150.43771362304688,28.163785128137352
2025-03-20,100.09900587226693,98.81028546397708,100.05960022376863,97.51805636544918,148.53282165527344,30.986050870468933
2025-03-21,98.94389036071576,96.95176495616458,98.05960749948261,96.93141138688154,147.6392822265625,66.54371568285855
2025-03-24,100.13201118695854,99.05466159440314,99.8013224822796,98.73001464497541,150.3787841796875,38.54092825990316
2025-03-25,101.07591081373761,99.67845659163987,101.11257793098096,98.95565035573675,150.72247314453125,49.487570736864875
2025-03-26,101.2871266985097,99.3118923960008,100.70198513814155,98.42702261590266,149.9172821044922,46.09700712474919
2025-03-27,100.77227601910582,98.18006313115454,98.09271199813742,95.69366111007497,145.7540283203125,33.94528480974637
2025-03-28,97.59736013884591,95.72347659390073,95.58278266957264,93.37287319308467,142.2191619873047,31.016087755764076
2025-03-31,95.0429079162799,95.0096498348322,94.158935546875,94.67509362632728,144.20262145996094,54.16972041667167
2025-04-01,96.17161514735459,95.62058034817123,95.48343885813327,95.1972684484589,144.9979705810547,43.74932417008086
2025-04-02,96.17822225337768,95.28617245591339,96.41721611780835,95.25528568719245,145.08633422851562,52.99828189016112
2025-04-03,94.28382596560438,92.91961768049136,91.95364642616929,90.08510178690734,137.21145629882812,80.64663406663382
2025-04-04,88.57425903723185,87.01607560038184,83.72847702329523,81.81408435852096,124.61360168457033,115.45097379582128
2025-04-07,82.33003521909808,86.41157242262861,80.78145917677722,82.87133000142435,126.22393035888672,86.20225637082338
2025-04-08,87.28713233872215,86.09002901426848,82.66225145352597,81.97524991284627,124.8590850830078,66.04270043613558
2025-04-09,82.50825082508251,89.53697474439811,81.74834598768625,89.1696826187514,135.81715393066406,77.23204094628203
2025-04-10,89.60396039603961,87.32475452484425,85.21853819588162,85.72073582148396,130.56394958496094,57.15538681500883
2025-04-11,87.87459068172441,87.7749231467293,87.19205540537045,87.64182647474745,133.49002075195312,40.10044334442696
2025-04-14,91.16171657448947,88.93247156664489,89.02648521574918,87.68050463390315,133.54893493652344,45.8458987636818
2025-04-15,89.7755739319049,88.40514547955185,89.49668833751552,87.19700797092725,132.81251525878906,30.537900541865408
2025-04-16,88.12540891540326,86.48231236497689,86.00661928290563,84.10263719729323,128.09938049316406,67.70914683231007
2025-04-17,86.03300088309612,85.49839032041298,86.14569657685742,83.94147164296794,127.8539047241211,59.49706239261814
2025-04-21,85.14851485148515,83.49838992790394,82.54966988468802,81.28545661868685,123.80843353271484,71.74970864221264
2025-04-22,87.98019358820648,88.27653007875301,86.3311262320209,87.88680126508665,133.8631591796875,95.44280376302099
2025-04-23,92.00000322297855,91.41478707169414,89.53642182002794,87.71273971212118,133.59803771972656,55.93829222284966
