Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,234.5529937744141,100.0
2025-03-03,101.56677581664894,101.31357151442644,101.71482469956192,101.09694996112557,237.1259307861328,74.6340817272667
2025-03-04,102.57705002413581,101.44408580923007,100.89600087708928,99.54434148528107,233.4842529296875,102.99357573349228
2025-03-05,99.80735779311934,99.81475141735788,96.45888935035798,99.46839518061246,233.30612182617188,90.58215775879196
2025-03-06,100.14554637371884,99.05691922664563,98.36234581351763,97.66686411289575,229.08056640625,73.46181866348765
2025-03-07,98.48887042505787,98.77483849369958,98.26802993171877,98.80178400747349,231.74253845214844,64.39499304589708
2025-03-10,99.73458460625989,100.26102858960726,99.66560970690837,98.43051170633392,230.8717193603516,69.54765216239485
2025-03-11,99.93578375370122,98.45907561625383,99.19832154624666,97.75968379762169,229.2982635498047,73.31611364991059
2025-03-12,99.11386675079903,98.00858416080935,98.57669890096288,97.30402528290273,228.22952270507807,74.10424531425922
2025-03-13,98.51883278105142,97.12865981747144,98.09225883004476,96.73445053006299,226.8935546875,61.514007550168884
2025-03-14,98.23201850389407,97.7475555712021,98.0150948585023,97.88625024246231,229.59515380859372,62.26902443870455
2025-03-17,98.97259884736053,99.46109853642959,99.11686632637154,99.46839518061246,233.30612182617188,52.19550963639976
2025-03-18,100.68921257203998,99.41478639076904,100.06859455795136,98.74271752062644,231.60401916503903,62.65977879329757
2025-03-19,100.22259803085856,99.07376351100157,99.8799627943536,98.96211008795724,232.1186065673828,48.53963838664812
2025-03-20,100.5650650817384,99.14954351796669,99.88853874948181,99.08868297056213,232.41546630859372,63.42804159215842
2025-03-21,100.34674552116014,98.95166493416372,99.42553529561565,98.44738508639128,230.9113006591797,107.66275912312074
2025-03-24,100.35102399144047,99.57056068789437,99.93141198358569,99.56543803867592,233.5337371826172,137.71110669580767
2025-03-25,101.37842514407996,100.28628859192898,101.0717654372262,100.3248624587766,235.31497192382807,55.12947877342871
2025-03-26,102.09760007211347,101.17463507744485,101.83915315354093,100.30798907871925,235.275390625,102.95383800251672
2025-03-27,102.37585087669451,101.50302795605148,101.80914058136077,101.16023962131011,237.2743682861328,83.21743161798794
2025-03-28,102.69263404186108,101.41461794792548,102.16496749150433,100.64129144640663,236.05715942382807,69.14365189747666
2025-03-31,102.40581976470375,102.3408544369239,102.50793373972415,102.16859307104723,239.63949584960935,115.60368236307039
2025-04-01,103.78852337906399,102.72818946235192,103.41678873720006,102.82676433527543,241.18325805664065,90.49605934167826
2025-04-02,103.44605632818417,103.14920663227957,103.03524050320905,103.29086275890515,242.8497467041016,123.62408106497118
2025-04-03,104.80308258884685,105.14061604725804,103.68687572067297,104.81815794578155,246.44061279296875,181.8266110338433
2025-04-04,105.7362986071783,104.86695745648996,100.77596367144291,99.32494891795025,233.5253753662109,209.1330551692165
2025-04-07,98.67294262734656,100.26945073178521,97.03764530307495,97.43059172774335,229.071533203125,159.4410225842771
2025-04-08,100.44092412345249,99.85264142084046,96.08591707149513,95.856886698504,225.3715362548828,163.99099278097887
2025-04-09,96.6395522695162,100.89676220348167,96.55320523215684,100.94506378955259,237.33448791503903,170.11722630637792
2025-04-10,101.13441516577278,101.69248439767648,100.36440286527176,101.35431246190856,238.2966766357422,111.57692562421353
2025-04-11,101.84931162352598,103.111316628797,101.99777234495852,102.9111441110906,241.9569854736328,103.93403536658057
2025-04-14,104.89297618884319,104.0291309756175,104.53142740853016,103.60306857319767,243.58377075195312,60.851712033909536
2025-04-15,105.73202013689802,104.09228740563397,104.42425086480756,103.36680262580953,243.02828979492188,76.44214848665474
2025-04-16,105.44948433002097,103.82283667384873,103.8755074842707,102.78035449291248,241.64947509765625,81.6279223789655
2025-04-17,104.45205206539072,103.28814306926117,104.12844255748719,102.64112496582354,241.32212829589844,55.48711835220875
2025-04-21,103.82277073735354,102.1598137132647,101.07605668555881,100.56956831507553,236.4516448974609,90.91330551692165
2025-04-22,102.73972334300727,102.4797908739055,102.35359925510208,102.34157579601508,240.6178436279297,78.72706801774953
2025-04-23,104.1138700168069,102.9513280484766,102.5765282976755,101.83528426559565,239.4275054931641,105.07980660970927
2025-04-24,103.6772243636347,101.96614941265678,101.92917778700716,101.57792176481266,238.8224029541016,117.32565070534473
2025-04-25,104.27653680366267,102.74502732249566,102.31501726933084,102.7592579395176,241.59988403320312,128.98205179150938
2025-04-28,103.98972252650529,103.81020667268788,103.9012288081182,103.83511778501256,244.1293487548828,98.0396052718723
2025-04-29,105.1412646374307,104.43331028540142,104.4113902028838,104.5059456937248,245.70655822753903,65.34207563414796
2025-04-30,105.7448620797546,105.97002038595255,104.75864115789916,105.79275819763976,248.7320098876953,111.25902377640904
2025-05-01,106.67379962780576,105.54479535704198,105.54317424293318,105.22740661813752,247.40280151367188,55.19570832505464
2025-05-02,107.68835230557292,106.2647311200595,106.7649829164488,105.69572177734052,248.50387573242188,59.21584210874893
2025-05-05,107.46146927241837,105.78056394432753,106.5634970324644,105.78431828872897,248.7121734619141,70.9517186568647
2025-05-06,107.2174658261269,105.80582394664924,106.64066100400686,105.83495130442944,248.83120727539065,50.327836280548375
2025-05-07,107.45290579984209,106.49208398937924,107.02220923799793,106.23997680344792,249.7834930419922,72.72667064043976
2025-05-08,108.09075060045556,106.74469043680854,106.77785011990963,105.19365342025861,247.32345581054688,76.30968938340288
2025-05-09,106.29280674835606,104.97221174897187,106.0361837274424,104.8772244326286,246.57948303222656,52.599509901317965
2025-05-12,105.96746011061317,104.24806170275932,102.01492425521492,101.87326063681206,239.51678466796875,118.61050400688787
2025-05-13,103.35616272818781,101.94930512830085,101.88201984610772,100.40924867235601,236.07470703125,190.39671501423936
2025-05-14,102.00769994010143,100.42943288789346,100.89600087708928,100.4430018702349,236.15408325195312,94.58242267699848
2025-05-15,102.64554474071493,103.1407844901016,102.30644131420263,103.3499292457522,242.98861694335935,84.01880919266176
2025-05-16,104.55479414025939,104.3575238542241,104.51427549827376,104.54391562717697,245.7958221435547,82.66110338433009
2025-05-19,105.91181386890636,105.49427535239857,105.71894534460718,105.63243211715599,248.35508728027344,67.80581495463277
2025-05-20,107.23030776898352,106.21841897439894,107.17654372261998,106.4003028839317,250.16043090820312,76.03152526657394
2025-05-21,107.74400507929542,106.68154043100427,107.68670511738559,106.4003028839317,250.16043090820312,75.10431154381085
2025-05-22,108.15496031473867,106.46682398705754,106.1862335052689,105.89823452684976,248.97999572753903,142.2014702960461
2025-05-23,107.28167554041002,106.83731472812961,107.0479305618454,106.68297867368281,250.82504272460935,71.1570302669051
2025-05-27,108.07363018731864,107.58672477666389,108.15827798484285,107.54788586075772,252.8585357666016,120.47817736273925
2025-05-28,108.942636491367,107.51936691187672,108.59127540806597,107.19770367524879,252.03521728515625,76.61434532088218
2025-05-29,108.42893264903938,107.26675404023524,108.136847909328,107.34958984682179,252.39231872558597,55.65269223127359
