Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,11.460000038146973,100.0
2025-03-03,103.0713655100357,100.25772965709918,101.48560669091495,96.16056213858053,11.020000457763672,68.11828638808016
2025-03-04,100.99368214439058,98.36769305452289,100.92849975436468,98.77835651957476,11.31999969482422,61.823647024222296
2025-03-05,102.34869228590313,98.96907317852512,102.0427047725509,99.73822222625364,11.43000030517578,54.56977569352066
2025-03-06,101.89701936708416,97.25085361632226,99.35004043153893,93.36823537214643,10.699999809265137,63.05742709971965
2025-03-07,97.01897079671693,96.64948168539809,98.42154067717428,96.596855654236,11.06999969482422,66.67593069785137
2025-03-10,99.36766308262006,95.27491259009825,97.3073268040737,92.40837798723291,10.59000015258789,52.74224317272381
2025-03-11,95.84462465376536,91.92439427549634,94.61466246306173,90.48865489564048,10.369999885559082,68.48848786726712
2025-03-12,93.76694128812025,91.065292687473,94.05756438142578,90.92495673306131,10.420000076293944,49.620489518603165
2025-03-13,93.49594098280663,89.8625406325466,91.82915434505334,86.30017722863742,9.890000343322754,58.455407181153184
2025-03-14,90.78591208483721,89.17525608489667,92.94335936323957,88.91797160963164,10.1899995803833,37.286196503592734
2025-03-17,92.14092222634972,90.63573779692227,94.05756438142578,91.44851228055401,10.479999542236328,32.33272802333457
2025-03-18,94.67027851081382,90.03435767292002,95.45031844042998,90.66317895931498,10.390000343322754,45.09725883613188
2025-03-19,94.2186142069392,94.58762804244833,96.5645234586162,95.28795846373885,10.920000076293944,49.35916289134911
2025-03-20,97.56098002228856,93.4707886042477,98.51438445417068,92.93193353472559,10.649999618530272,35.582379273034384
2025-03-21,95.39296034989077,92.69759143987203,97.02877776325572,93.71727517773002,10.739999771118164,74.87554268784622
2025-03-24,98.82565385704842,94.84535769954753,97.7715811087132,95.72426030115969,10.970000267028809,58.9062866794924
2025-03-25,99.36766308262006,94.84535769954753,100.6499507135467,95.81151401123155,10.979999542236328,50.112652418047055
2025-03-26,98.9159901638011,96.21992679484738,101.20704879518263,96.24781584865238,11.029999732971191,43.51230002509383
2025-03-27,99.45799938937273,96.13401417812162,101.29990142709342,96.07330010674329,11.010000228881836,73.14433810296026
2025-03-28,99.63866338793369,95.18899997337252,95.54317107234075,90.48865489564048,10.369999885559082,70.96292858511262
2025-03-31,93.13460437074032,92.86941667332354,93.22190840405753,93.63001314589278,10.729999542236328,102.12933307070256
2025-04-01,97.4706437155359,95.79037190429665,94.15041701333656,89.09249567330613,10.210000038146973,56.95598325998559
2025-04-02,90.78591208483721,91.15119711112068,93.03621199515034,92.14660021348658,10.5600004196167,49.952510597422076
2025-04-03,90.60523947133187,87.11340244194692,84.67966107638215,79.93019037453021,9.15999984741211,71.34810541568068
2025-04-04,79.9458051079039,76.11683329339208,74.558954425881,70.41884527017069,8.069999694824219,77.39639350366558
2025-04-07,70.4607082724831,75.51546136246792,71.03063853495796,70.59336933384517,8.09000015258789,79.04759463477681
2025-04-08,75.15808422934496,72.76632317186825,70.65923686222922,67.1029671171266,7.690000057220459,64.87187305219247
2025-04-09,68.38302059936579,81.6151178676695,69.82358088486097,80.80279404937187,9.260000228881836,100.88165694842812
2025-04-10,80.39746941177847,76.97594307449351,72.33054438950856,70.68063136568242,8.100000381469727,83.43712645942219
2025-04-11,73.35140116901349,69.93127236454282,70.65923686222922,69.54624575621172,7.96999979019165,49.128326619159274
2025-04-14,73.17073717045251,71.56357111694184,74.18755275315226,69.98255175451524,8.020000457763672,51.27924578194269
2025-04-15,72.44806394631993,71.4776585002161,74.09470454869866,71.98952855617952,8.25,52.047171007719726
2025-04-16,74.79674761727867,71.64948373366761,72.14484355314418,69.10994807967357,7.920000076293945,66.3128796116662
2025-04-17,72.35772763956726,70.36081906201545,73.81615108042352,70.76788507575428,8.109999656677246,42.22873702473496
2025-04-21,72.80940055838623,69.67353451436554,71.95914271677981,69.28446798246537,7.940000057220459,36.62728104282411
2025-04-22,72.80940055838623,69.84535974781706,73.53760203960556,69.37172585341993,7.949999809265137,56.91240633659733
2025-04-23,75.15808422934496,75.42954874574215,76.973069726075,72.68760816734671,8.329999923706055,77.69171822594703
2025-04-24,75.15808422934496,74.22680488389383,76.69452068525703,74.17102942151831,8.5,40.58549576507856
2025-04-25,76.7841032911155,74.31270930754152,78.27298000808277,74.95637106452271,8.59000015258789,33.072186590179946
2025-04-28,77.59711282200077,76.2886585268436,79.20147976244745,75.91622844943625,8.699999809265137,50.7224595193317
2025-04-29,78.13911343262802,75.94501625301864,79.8514393309085,76.52705435053157,8.770000457763672,34.36748702810779
2025-04-30,78.04878574081972,74.74226419809224,76.88021709416422,75.6544506756899,8.670000076293945,55.15071139664715
2025-05-01,78.50045004469432,74.74226419809224,77.15877498989654,73.56021184218837,8.430000305175781,61.30247781354473
2025-05-02,76.96477590462084,74.48453454099304,78.27298000808277,74.5200692271019,8.539999961853027,42.80184776948212
2025-05-05,73.89341039458512,73.28178248606665,74.93035609860974,73.0366479729303,8.369999885559082,57.661443731803594
