Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,113.47197723388672,100.0
2025-03-03,100.18787465719032,100.62722312486359,100.74266026570587,101.00434107296863,114.61162567138672,78.93285460467871
2025-03-04,101.85311545450179,101.44091956252879,100.49222770276567,99.08077775019419,112.4289093017578,71.97031388806633
2025-03-05,98.7275850698676,99.093066905934,99.35233162328608,98.07643667722557,111.28927612304688,64.61541308854012
2025-03-06,98.63364774127244,98.05051450558156,98.2815151634542,97.74448755293061,110.91260528564452,69.51621261474682
2025-03-07,98.04440568286307,99.11849390919157,98.72193150437822,99.36164778820608,112.74762725830078,64.39147172046195
2025-03-10,99.87190305052648,101.08492858355362,100.95854972461049,100.85964946343908,114.44744110107422,92.95232454841576
2025-03-11,101.00768601242687,101.29682889961282,101.20897569912728,100.17873784006379,113.67478942871094,116.5513029315961
2025-03-12,99.67549337457767,99.42363088165158,99.87046500697254,99.27653545869781,112.65103912353516,86.39880071068995
2025-03-13,99.87190305052648,100.30513050577557,100.49222770276567,100.61281916230689,114.1673583984375,99.39110156944034
2025-03-14,100.90521366507323,102.05119350744883,101.50258878921777,102.23849257862958,116.01203918457033,105.67626591649393
2025-03-17,102.1861701292456,102.95812660151482,102.80656296576036,102.82577219779492,116.67843627929688,131.89406277761327
2025-03-18,102.33134363151757,102.6190848024832,103.35923945348237,102.78321927986802,116.6301498413086,81.15190997927154
2025-03-19,102.91204415588697,102.45803849293918,102.47840677163434,101.54906777420709,115.22972869873048,78.11297009179745
2025-03-20,102.12638590624732,101.93252984779042,102.858374327602,102.27253880916378,116.05066680908205,80.39495114006515
2025-03-21,102.4594405809911,102.48347196288124,102.22797420869412,101.37032993414333,115.02691650390624,108.274726088244
2025-03-24,101.48590767416113,101.5511053988732,101.90846202610626,100.56175306333282,114.10941314697266,72.26643470535979
2025-03-25,100.85397097611491,100.2119003160592,99.24006488806468,98.79990121852778,112.1102066040039,102.74652058039679
2025-03-26,99.31682712827696,99.44905788490918,100.24179513982546,99.67657055040672,113.10498046875,57.29752739117559
2025-03-27,100.65756130016614,100.2119003160592,101.13125865636485,100.13618492213688,113.62650299072266,52.44114598756292
2025-03-28,101.34927570592913,101.6782468818456,101.58894325509493,101.63418659736988,115.3263168334961,72.94566183002665
2025-03-31,102.7327110327366,103.83115486900923,103.77374352506219,103.81309340232366,117.79877471923828,119.66242226828545
2025-04-01,104.21861870689774,103.44125906346243,104.13643623480036,103.04706944944006,116.92955017089844,54.30300562629553
2025-04-02,103.38172428358128,102.8903169483716,103.54058580835148,102.4682965176674,116.2728042602539,47.040642582173525
2025-04-03,105.0384300621343,105.67044806039885,105.03453717445448,105.58345842817587,119.8076400756836,137.45743263251407
2025-04-04,106.74637201436413,106.17900752560404,101.77892703307879,101.22563832461378,114.86273956298828,154.21602013621558
2025-04-07,100.52946435069259,101.98338385430561,99.92227636881415,99.46378647980873,112.863525390625,133.52827953805152
2025-04-08,100.91374868383171,100.32208615240359,99.05008111008085,98.68924934587797,111.98464965820312,92.09727568848089
2025-04-09,97.99316950918625,99.88132987365715,96.77892637423643,98.99565892703141,112.33233642578124,137.22793899911164
2025-04-10,99.32536214703546,100.01694917994357,98.98100149043317,99.44676011771438,112.84420013427734,117.71542789458098
2025-04-11,99.81212534280967,101.14426041338278,99.75819827175113,101.23415150566093,114.87239837646484,112.05211726384366
2025-04-14,101.35781723996908,102.72079928219802,101.96027338794786,102.64703435773114,116.47561645507812,59.70906129700918
2025-04-15,103.39026581762126,103.19545392083162,103.9205467758957,102.55340884717567,116.369384765625,43.32432632514065
2025-04-16,103.74893206392193,103.39040505694723,103.687389059185,102.43425028713318,116.2341766357422,46.394729049452174
2025-04-17,103.27925193622762,104.72113878313165,104.05871919203793,103.6684017927941,117.63459014892578,63.10704767545159
2025-04-21,103.82579283971864,103.36497158700521,102.7547450154953,102.28104549655647,116.0603256225586,56.93292863488303
2025-04-22,103.65499473532678,104.16171884472682,104.05871919203793,104.28972764249369,118.33961486816406,65.19469943737045
2025-04-23,103.50982123305481,103.50906871660565,103.6614833782642,103.34496584954633,117.267578125,74.69647616227421
2025-04-24,103.458585059378,103.00050278471599,103.77374352506219,102.73214668723945,116.57219696044922,59.2056559076103
