Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,54.05768585205078,100.0
2025-03-03,100.64308791228187,100.93738728460353,100.0362327128392,98.15439728661627,53.05999374389648,55.853107530959875
2025-03-04,98.2493755801178,97.57693186346272,92.71739057572142,91.03815550344731,49.21311950683594,65.13117754728493
2025-03-05,93.65845075725285,94.0042459590455,94.20289724871184,93.18544763696592,50.37389755249024,65.14684299919199
2025-03-06,93.76563434743088,93.93349796668677,93.1884020212643,91.76575063834409,49.6064453125,42.23240934650331
2025-03-07,92.33654706929644,92.94304631436424,92.08333537774382,92.81277844413694,50.17244338989258,45.4949458305163
2025-03-10,91.28259894958853,90.83834414344125,88.07970699255422,88.55368744827142,47.87007522583008,67.76297346767144
2025-03-11,88.42443802210602,88.91050520651518,89.05796950716254,87.63088270675492,47.3712272644043,52.837920287584716
2025-03-12,88.90675395631742,90.34312169072993,89.94565369501454,89.84916138261694,48.57037734985352,42.351136982009464
2025-03-13,92.78313514011516,91.86416304504323,89.87318826933614,89.40550564744453,48.33054733276367,47.29647279982851
2025-03-14,91.24687790058904,91.77573142804478,91.93840452638703,91.23336511006707,49.31864929199219,38.66645779397457
2025-03-17,92.06859831544112,92.83693107272605,93.1884020212643,91.53505453020192,49.48173141479492,37.35962930593803
2025-03-18,92.33654706929644,92.58931309947049,93.02535826882958,92.35137945820333,49.92301559448242,35.55975133156341
2025-03-19,92.69381888883007,93.96887196286615,93.98550788235998,93.38065724358566,50.47942352294922,57.21105486206157
2025-03-20,93.89067846210867,93.33215352543736,94.45651932790288,92.79503519337572,50.16284942626953,53.143808848506836
2025-03-21,92.35441440818938,91.75804780340505,91.7210151600352,91.19787183889537,49.299461364746094,119.97674917138004
2025-03-24,92.03287045204844,93.75662798578995,92.89854722923408,93.75333320606394,50.680885314941406,72.40406971950596
2025-03-25,98.1064641265471,100.17686323399693,98.06159478254463,99.84028366455198,53.97134780883789,113.3890143957258
2025-03-26,99.01750760707746,99.22178557785375,99.1847812378264,98.33185687282551,53.15592575073242,73.84034431014297
2025-03-27,97.46338302865841,97.45312625028487,97.64492895091888,96.89440985379318,52.37887573242188,39.50084923239285
2025-03-28,97.40978782637282,96.9755941691132,95.74274953561934,94.42768504937851,51.0454216003418,40.21239054796102
2025-03-31,93.92640632550135,94.81782763047121,94.36594100114655,94.67613117793115,51.179725646972656,40.65184769882757
2025-04-01,95.39121465263528,94.95931686828875,94.31159538722943,95.20852347585748,51.46752548217773,27.837508038850324
2025-04-02,94.9088987184239,97.06402578611167,96.23188079292352,96.64596372524052,52.244571685791016,31.585673531982255
2025-04-03,92.4080027960818,91.89953704122262,87.15579700254638,87.27595676468714,47.17936325073242,76.31466121399008
2025-04-04,85.19113793619695,86.18676822280314,82.26449134018813,85.14640788192975,46.02817916870117,67.03246871032106
2025-04-07,81.6898890964326,86.46975344533817,80.28985340989358,82.94587922647823,44.838623046875,64.07582078723019
2025-04-08,84.35155699684515,84.25892928587709,79.2391323802902,79.25466026041217,42.843238830566406,62.255330376135745
2025-04-09,78.95677228362786,87.79624794101483,78.3876809052774,86.99201736496278,47.025875091552734,65.6027900994344
