Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,325.739990234375,100.0
2025-03-03,111.89776045826679,108.48715612729023,108.4612849983824,103.56112434803268,337.3399963378906,120.34155347487803
2025-03-04,103.5143769968051,102.84714757839207,100.47892956182203,100.45742641266766,327.2300109863281,101.38247835069674
2025-03-05,103.19488817891373,98.40571517037327,101.44070681939745,97.62387472634049,318.0,89.33030023297728
2025-03-06,97.68690407847444,92.44179100521164,84.45410075586088,79.70467632666308,259.6300048828125,177.80451887995076
2025-03-07,81.83545974877696,84.0270262260094,80.8559278225893,83.03555568713364,270.4800109863281,161.04334256450835
2025-03-10,78.76357788475939,77.09012184388911,76.62855043500757,73.08896941384214,238.0800018310547,183.67510659809224
2025-03-11,76.61341950535393,78.85451023410249,77.09898572174171,79.13060032333232,257.760009765625,141.2237900567058
2025-03-12,91.05431309904152,88.19821294156654,85.26952125487959,83.68330708850267,272.5899963378906,140.02044045892129
2025-03-13,87.18051118210862,82.94124804709038,85.24338042239079,83.50218215586357,272.0,79.85076267088664
2025-03-14,90.79232992836461,89.88117141995102,92.25416825145048,89.915277039733,292.8900146484375,110.57409116884259
2025-03-17,95.13099353534345,94.94510499184598,95.88696632249233,94.2009011183221,306.8500061035156,97.49329640863334
2025-03-18,95.68690095846645,91.08457058262289,90.07513744624404,85.60201531818703,278.8399963378906,94.91186425776958
2025-03-19,91.43610457642771,90.54168609528341,90.6566463465395,91.1862244993558,297.0299987792969,76.21763594004132
2025-03-20,93.87220681284944,95.12848106660208,95.52596960106318,94.16712698175954,306.739990234375,92.32823420809706
2025-03-21,96.1821047261881,95.08685949304152,96.74289414508162,96.40511088409728,314.0299987792969,104.46283353114423
2025-03-24,104.82108509197784,103.2633633139977,105.68441474992984,104.29176994088729,339.7200012207031,100.223086729087
2025-03-25,108.94568690095848,106.16479750027568,108.4743554146268,106.30871828041771,346.2900085449219,85.25100004395799
2025-03-26,108.7859424920128,103.5106812444648,105.22704987944012,100.57714893447987,327.6199951171875,91.15235834542177
2025-03-27,102.89136990190696,98.32609849383658,82.49264602152383,80.34015474082075,261.70001220703125,221.8657962987384
2025-03-28,91.6325870794229,86.53335920338408,86.26919374673801,83.61884111521918,272.3800048828125,170.02725394522835
2025-03-31,81.76677082293331,80.9506562531122,79.71251066146176,81.34401951386229,264.9700012207031,115.50397819684382
2025-04-01,84.41533585325979,85.8969688412543,83.95948868850685,86.78701439256021,282.70001220703125,83.78610048793354
2025-04-02,87.32587430423821,90.39691260334752,89.15386751223919,89.14779374785925,290.3900146484375,80.37276363796211
2025-04-03,84.5111785986172,80.83001627861898,81.37209959637238,80.4261124947629,261.9800109863281,98.46037188447843
2025-04-04,77.75719005840655,74.18566866687077,68.11825885306351,67.34512239634665,219.3699951171875,185.0663765440239
2025-04-07,65.10543091990316,76.48992715580333,65.50146880173395,71.28998839031621,232.22000122070312,149.59228977097894
2025-04-08,81.48562397819738,78.90185684498165,74.224107291069,72.22938719007428,235.27999877929688,123.4186118071124
2025-04-09,74.85942414012578,84.74785628646836,71.31231565204777,84.41087975020817,274.9599914550781,143.56455228801266
2025-04-10,86.26198083067092,83.99083515408545,81.83926478659382,80.99404263579545,263.8299865722656,113.90390786408193
