Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,958.1392211914062,100.0
2025-03-03,103.88685452027919,101.05152555523517,101.78660703340414,98.84329212554248,947.0563354492188,54.30857466543936
2025-03-04,100.97330231207913,98.37834900297456,99.079629428533,97.341932695412,932.6712646484376,73.6387453090703
2025-03-05,102.20742673571274,98.89645810829856,100.61994732112937,99.01409168119648,948.69287109375,59.32167386532606
2025-03-06,101.53205245226171,98.83016778194273,100.7133651058333,98.14477550114395,940.3636474609376,49.422927140126035
2025-03-07,101.04434325341755,97.20035577281735,97.55628716334157,96.84386615986519,932.9642333984376,83.60829852014444
2025-03-10,97.34090870410725,95.03304992024493,95.70280782060675,93.60592181697469,901.7709350585938,75.72753664235644
2025-03-11,96.70794672977733,94.13450443545716,96.06585947342381,93.10580783408287,896.9530029296875,68.19372654535155
2025-03-12,97.54235746561798,94.19162529512859,95.91617590689374,93.07410361132258,896.6475219726562,44.62224739786164
2025-03-13,96.80230991128553,93.16865394470084,95.35567567791713,92.09229018720909,887.1890258789062,46.491538624938045
2025-03-14,97.01435851447167,94.7597089276368,96.38113963736431,94.98046435606408,915.0128173828124,44.154924591092545
2025-03-17,99.35855426960391,98.00710076528007,99.08281073885966,97.97704711650749,943.8809814453124,65.30482192168803
2025-03-18,101.53205245226171,98.37732809833354,101.48618378306651,98.04045556202806,944.4918823242188,76.91000495645402
2025-03-19,101.74940097628553,98.5231742863503,100.95434126401817,97.8982953003343,943.122314453125,76.94540819939107
2025-03-20,101.00829214354361,98.07747471020002,100.7972324803102,97.5853417252041,940.107421875,47.29165191531544
2025-03-21,100.51103791022373,97.53794528249925,99.59235816863303,97.33579659559443,937.7034301757812,369.0150817814912
2025-03-24,101.8522479138599,99.23608942726254,101.59127717104668,98.53954582124736,949.2999267578124,45.31615095942788
2025-03-25,102.89446213924866,99.67363421634114,102.10719370072046,99.56022329161118,959.1327514648438,40.12603554485591
2025-03-26,103.37369405323645,99.97144579519258,102.33436906257994,99.02431643348655,953.9700317382812,47.270409969553214
2025-03-27,102.36752446651185,99.62467436876969,101.64435516329905,98.9936359343988,953.6744995117188,33.92338738228421
2025-03-28,102.44492013588764,98.69146170138488,100.39914753841741,96.82136920794,932.74755859375,40.27472916519153
2025-03-31,98.98428537879973,96.8270657258408,97.71127723324746,96.79886601379731,932.53076171875,84.6491538624938
2025-04-01,100.28944427256192,97.64401353968553,98.87474267670137,96.55341577887768,930.1661987304688,47.341216455427315
2025-04-02,99.02988152314937,98.51909689281447,99.15287731701116,98.3697762314834,947.6644287109376,34.71642002407421
2025-04-03,97.38968221247558,94.66894179000937,94.17734036236615,90.78217981731277,874.5678100585938,63.938256744317776
2025-04-04,90.42600686038837,87.7651799805082,86.10948554000507,84.13139668118774,810.4962158203125,114.35955533526871
2025-04-07,83.71996978462714,86.30670565028389,82.13713041402649,83.60776202269821,805.45166015625,117.12100828435885
2025-04-08,90.04643804874645,87.38577073071374,85.45556752632454,83.42571399108162,803.6978759765625,128.315513701055
2025-04-09,84.87669206767514,92.29254968693088,84.83455760867058,91.74660866564611,883.85888671875,128.9740140196842
2025-04-10,93.24731197268943,89.79377352749445,88.43854809920919,87.82957347926472,846.123291015625,87.48849394604545
2025-04-11,89.92663007024952,90.62398065161604,89.2241049762432,89.87502331468242,865.8285522460938,68.18664589676415
2025-04-14,95.1324271611948,91.79177728541954,93.37374526140263,91.0174052999423,876.8339233398438,68.70353324364513
2025-04-15,94.24500427455764,91.86827043315738,94.07861607428639,90.86297283861346,875.34619140625,36.55030800821355
2025-04-16,93.43285450047728,90.45569946160975,90.78671795811452,88.54548092166092,853.0202026367188,41.88203639453374
2025-04-17,92.35246660839557,90.7851279591917,91.94912728429097,89.56820583936977,862.872802734375,73.23514833958791
2025-04-21,91.92306948118564,88.73205137590556,89.78885559131811,87.3407079723355,841.4137573242188,45.62769949727395
2025-04-22,92.23265862989864,90.61581963951608,91.77291120088181,90.73819715269987,874.1441040039062,42.53345606457552
2025-04-23,96.39411246742635,94.74951233128306,94.347193825122,91.28228755798709,879.3857421875,39.16306733696807
2025-04-24,94.94476207658793,93.49604685802902,94.78773727326846,93.70819430874558,902.756103515625,43.87877929618353
2025-04-25,96.82669342986479,93.65515235632262,95.47244466917353,92.831718305203,894.3125,31.466402322452737
2025-04-28,96.08240076189436,94.19060439048756,96.2017357643814,93.45046563197333,900.2732543945312,48.51660412093748
2025-04-29,96.57647763119554,94.00498027164032,96.07647248017544,94.14387612244435,906.953369140625,27.77738440841181
2025-04-30,96.05377860088691,93.4113926981912,94.89708104734696,93.5036493252038,900.78564453125,72.85279331586774
2025-05-01,96.79594871203835,94.22731960739492,96.16776507183022,93.69592210911047,902.6378784179688,31.983289669333708
2025-05-02,98.75315317787201,95.37777331235748,98.12210037494107,95.03160060194952,915.5054931640624,58.23833463145224
2025-05-05,97.85406917114997,95.2288706354459,97.68367564059668,94.14489984611686,906.9632568359376,27.19677122424414
