Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,175.2388153076172,100.0
2025-03-03,101.29619036862425,99.80460537390168,97.85946689437702,97.60906446419087,171.04898071289062,113.52140535958178
2025-03-04,97.00966760127837,98.98392579553223,94.65152406723587,99.15014164305948,173.74952697753906,142.5140112089672
2025-03-05,99.72712009994638,98.73827904843489,98.00787405415367,100.01133386541696,175.53953552246094,104.43649036876562
2025-03-06,100.02274505191025,99.77110963907067,99.06387387020162,100.61189905442191,176.59365844726562,95.4693166297744
2025-03-07,100.95509266223112,101.3119730725641,100.82767105887058,101.72804705482028,178.55270385742188,125.6063674468987
2025-03-10,101.46674355916862,101.47387196383144,101.17015983971088,100.8328618814182,176.9814910888672,95.21970517590543
2025-03-11,100.88118425556625,99.24073210840487,94.99400413822464,94.63456021489908,166.1022491455078,118.08505628031838
2025-03-12,96.1057469684975,94.81911621691061,93.64689495535853,93.22379223010357,163.62606811523438,110.41303631140207
2025-03-13,94.24105174785574,93.2615049160017,90.95839025221292,92.33994092211844,162.07472229003906,96.27937644233033
2025-03-14,93.20636875333,91.81554890411361,92.33403290860613,92.06798866855524,161.597412109375,66.51438798097301
2025-03-17,91.53496310044726,93.28383256630485,90.8213929979065,94.11897740350567,165.19729614257812,75.47685206989121
2025-03-18,93.9965901506465,92.88186671082788,91.60911196792824,91.83002936603664,161.1797332763672,54.07620213818113
2025-03-19,92.14894938158963,91.2349277712013,91.04400809249724,92.03399571751062,161.53773498535156,77.54438845193802
2025-03-20,91.47811782006286,91.22934798831363,91.54060898584927,91.29178746901559,160.23501586914062,74.68092120755428
2025-03-21,90.00000173493913,92.32358174697124,89.99942689177104,93.60906584742386,164.30230712890625,170.99326520039563
2025-03-24,95.28709859364099,95.27691397627424,95.5990601025045,96.34561079419706,169.10548400878906,61.347901850892484
2025-03-25,96.71404264931451,95.31040971110525,95.37644500791377,94.95751054023548,166.66908264160156,69.63688597937173
2025-03-26,95.25298969047125,94.61813328917212,95.27940855230771,95.56373833934579,167.73312377929688,67.02303018885696
2025-03-27,95.94656630390824,95.76819895171639,96.10137465844318,96.44758964733091,169.2844696044922,59.35101021994066
2025-03-28,96.42410829767599,94.86935981915711,94.02363087231254,93.39943688584455,163.9343719482422,60.55668063862855
2025-03-31,92.12621300437499,93.02143795179204,92.49957234629116,93.73937504149698,164.53102111816406,75.74530212405219
2025-04-01,93.04718808874075,93.79187392791499,93.05325760640042,94.66855316594369,166.1619110107422,57.42005369001083
2025-04-02,93.61001101512849,95.23225015691543,93.880928665271,96.37394113513633,169.15521240234375,42.61762351057317
2025-04-03,92.39909290442863,92.4631529879354,87.34516932473915,88.24362606232295,154.88490295410156,126.37875005887062
2025-04-04,87.077887142557,86.96963098808669,83.94314487653438,86.15297312101629,151.2154083251953,156.6570903781849
2025-04-07,86.56623624561949,89.24743466287207,83.31526039146253,85.78470462442458,150.5690155029297,130.90472377902321
2025-04-08,89.48835083800162,87.90196585547699,83.52075191799639,84.04532370418733,147.5160675048828,88.43780907078605
2025-04-09,83.47925038832274,92.79254759086271,83.21821522600497,93.76204277233091,164.57081604003906,148.7590072057646
2025-04-10,92.07504964962037,90.41983649447201,86.89422547297106,88.81019830028329,155.87936401367188,102.71275844204774
2025-04-11,88.01592535320324,86.43368219328572,83.4180017998037,86.24928936404478,151.38446044921875,124.37243912777281
2025-04-14,87.70892787528425,87.00871502455786,86.73439969787266,87.88102017583658,154.2484588623047,56.007158668110954
2025-04-15,88.28880525325687,87.36042875903584,86.46041389911136,86.60057003032047,152.00100708007812,47.18127443130975
2025-04-16,85.88403215813763,84.79790281943448,83.28100454549731,83.76770884051878,147.02879333496094,90.80205340743183
2025-04-17,84.92893949590649,86.43368219328572,85.0790575801315,87.11048158640227,152.89601135253906,68.59605331323883
2025-04-21,86.11143062906638,85.27244844621362,83.93743992379925,84.91217853665015,149.0375518798828,84.35454245749541
2025-04-22,85.43490846721424,85.51250689167077,84.84502387021902,86.15864437632791,151.22535705566406,86.6716902934112
2025-04-23,90.46048927712201,93.73046224114067,86.53462183392543,86.81586160200514,152.37890625,144.572128290868
2025-04-24,86.219447938901,88.86779645769826,86.13504868632795,90.02832515381552,158.0174102783203,86.41265953939622
2025-04-25,84.86640361519675,84.59134010880832,82.71019571733117,83.13881331057455,145.92495727539062,192.85546083925965
2025-04-28,83.57589517220225,83.48034996398272,83.21821522600497,84.41926345609065,148.17239379882812,127.11345547025856
2025-04-29,84.11598172137536,83.7650722287987,83.66345412503793,84.78753195268236,148.81878662109375,95.41751047897141
2025-04-30,84.79249520853188,85.78606959071142,83.5492853915235,86.8441919429444,152.4286346435547,139.34912635991145
2025-05-01,86.90165202638286,86.08195994005524,85.3987091303283,85.30311476407579,149.72373962402344,101.43173362219187
2025-05-02,86.9812423586775,89.78339197642555,86.90564408829282,89.52407620783906,157.13235473632812,123.77431356850185
2025-05-05,89.19272588603775,88.61656992771327,89.08042433002952,88.51557831588616,155.3622283935547,59.91145857862761
2025-05-06,87.54974721069499,86.89147143389687,87.05976491065609,86.88385614930064,152.4982452392578,47.67578768897471
2025-05-07,87.52701083348036,87.37159684356367,87.88173101679155,88.1529724293998,154.7257843017578,55.28658220694203
2025-05-08,88.74361086981,90.12393762637569,88.78360130062471,90.71954397574362,159.23062133789062,81.66062261573965
2025-05-09,90.81865010979561,89.48749310832923,89.81105893329404,89.67705313274611,157.40084838867188,49.82809777233552
2025-05-12,96.56623451068037,98.73269926554723,95.89588313190932,99.75637808737606,175.092041015625,169.39669382564875
2025-05-13,100.03411757786537,98.46471634939424,97.7453068707141,97.07648517727515,170.3883056640625,86.70465784392219
2025-05-14,96.91302281739887,96.02501378334155,96.10707961117829,97.25212118780985,170.6965789794922,69.25069467338577
2025-05-15,96.95850424652374,95.6509638798079,96.3525319364125,96.27761624690156,168.9861297607422,77.822257806245
2025-05-16,97.32234700482712,95.76819895171639,96.43814977669682,97.04249222623052,170.32864379882812,51.72137710168134
2025-05-19,96.07163806532775,96.24274457849553,95.80455162903837,97.22946210218218,170.6568145751953,99.23703668817407
2025-05-20,96.87322331390375,95.86869467496189,96.35823688914763,96.09065501615616,168.65798950195312,88.847548627137
2025-05-21,94.90620138375274,94.15475574692081,93.70397932211574,93.02549713394122,163.2780303955078,96.49131069561531
2025-05-22,93.31438606316462,91.87137228924776,92.66510307412467,92.69122158839413,162.69131469726562,59.54881552300664
2025-05-23,90.77316868067075,90.805045963781,90.51316006303145,91.53540938163952,160.6626434326172,42.2031743041492
2025-05-27,93.6384379926685,91.95512014507776,91.94018213344677,93.03683099935817,163.29791259765625,104.71435972307258
2025-05-28,93.80330058288749,92.18959880764726,92.56236166578348,92.02832446219901,161.52780151367188,47.840625441529696
2025-05-29,93.18931430174511,91.60339789184728,91.84885063057582,91.79036515968042,161.11012268066406,61.310224650308484
2025-05-30,92.01251376891062,90.69339067476017,90.73577515762217,90.7478743166829,159.2803497314453,136.4856591155277
2025-06-02,92.069359049295,90.41983649447201,89.76539318185857,90.6515580736544,159.11129760742188,73.63537889134837
2025-06-03,90.739059777501,91.29633945797563,90.34762062534644,92.36827126305772,162.1244659423828,64.4091743983422
2025-06-04,92.30813004617887,91.10652461476498,91.33511745931541,91.49575382048955,160.8693084716797,62.08260726228041
2025-06-05,91.04036665509462,90.17976953026235,90.1535477141343,90.47025080780807,159.06626892089844,62.17209061366741
2025-06-06,92.40477483005837,91.17910438606714,91.18100534680364,90.83852794960605,159.71376037597656,58.051146799792775
2025-06-09,91.59181705552724,91.49732238571411,90.99834234106176,91.9036865234375,161.5865478515625,56.46399472519191
2025-06-10,93.16088732420512,93.87003348210483,93.00187819237831,95.12181268535322,167.24472045898438,90.26044364903689
2025-06-11,95.81012201653363,95.0535948794801,92.22558654752984,91.84702584155896,161.48692321777344,80.55856449865774
2025-06-12,91.80216107487112,91.02836506057514,90.99834234106176,92.01699924198832,161.7857666015625,61.503320303301464
2025-06-13,91.05173918104975,90.43658436188751,91.12962593278155,90.75353692678824,159.56434631347656,72.09061366740451
2025-06-16,91.64298041028187,90.10718975896019,90.33049705728958,90.33994161373495,158.83714294433594,94.11293740875053
2025-06-17,91.24502874880875,89.60473669899022,89.08042433002952,88.76487148382171,156.0678253173828,61.1689351481185
2025-06-18,89.15293505723825,88.71706565095877,88.88635141881738,88.40226559733534,155.4302978515625,60.34003673527057
2025-06-20,89.39170605412212,88.94037622900044,88.78931496321132,88.64589615516554,155.858642578125,119.8982715584232
2025-06-23,88.61284850806513,90.12952592801587,88.50391054912826,91.42209666308871,160.73980712890625,59.17204351716667
2025-06-24,92.2228577882545,91.43033091605213,92.16279722803749,91.76770607405275,161.3474578857422,55.446710309424006
2025-06-25,92.02956822049549,90.48682796413401,90.83281161322824,90.84986181502302,159.73370361328125,65.96335892243206
2025-06-26,91.48948167132238,90.53149178349284,91.28945170787995,91.21246770150938,160.37124633789062,78.74534922055292
2025-06-27,91.85333310432136,91.64806171120611,92.10571286128028,92.73653975964945,163.05088806152344,311.92483398483495
2025-06-30,93.13246902136075,91.80996060247344,92.0828843404883,91.95467595000443,161.67620849609375,88.76748457589602
2025-07-01,92.12621300437499,96.15900524141804,91.65477771936371,95.43909175537802,167.80255126953125,97.8100127160552
2025-07-02,95.87265789724337,95.5002245543159,95.29653212036457,96.23229807564626,169.19717407226562,69.00579286958978
2025-07-03,96.9357591946135,96.37114773493187,96.90621719652177,96.90084916674044,170.3726348876953,64.4892384495832
2025-07-07,96.50369862997063,95.28249375916192,93.40145133997582,93.09348303603045,163.678466796875,70.49875194273065
