Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,93.0500030517578,100.0
2025-03-03,102.3084516279452,99.88194826143884,93.9125621550781,92.43417443886442,86.01000213623047,118.02176953872375
2025-03-04,90.93107630065366,93.314012302501,90.14941707118221,91.90756994977966,85.5199966430664,144.20068492049455
2025-03-05,95.84478539235567,94.85941092526346,94.48810646193262,94.37936250896793,87.81999969482422,82.56748717783816
2025-03-06,91.94239668825406,92.86327376679615,92.19701655625084,90.63943425233167,84.33999633789062,76.06395806871714
2025-03-07,94.32779642424029,92.7559562375049,88.77697890326714,89.5862416726453,83.36000061035156,103.65773268807177
2025-03-10,87.94107829669177,86.47778661423634,84.1173229480116,83.35303064466538,77.55999755859375,127.10982844831744
2025-03-11,85.53368859457112,87.07877132850946,84.90315482013501,85.04029517269653,79.12999725341797,90.76884737205975
2025-03-12,90.62328386848961,89.07490848697677,87.81405387695268,86.24395203443683,80.25,92.4321108735148
2025-03-13,87.5563377564867,86.67096144208165,86.8511372949046,86.12573536947833,80.13999938964844,56.06218949467016
2025-03-14,90.13960525410907,90.416398072624,90.53680623490851,89.7474469611561,83.51000213623047,68.97519172950464
2025-03-17,92.20621757486401,92.01545136613078,92.7172086970877,91.44545249564416,85.08999633789062,53.37556473784909
2025-03-18,91.79949545523927,91.04957722690423,92.11954041235886,90.26329404530082,83.98999786376953,76.60096146116372
2025-03-19,92.81081584283967,91.22129182401235,91.14554495284088,90.72541149943632,84.41999816894531,82.98631766805474
2025-03-20,91.39276494889975,90.77055328830751,91.65467510474056,89.16711284206212,82.97000122070312,60.56883772529221
2025-03-21,89.74386973083678,89.97638555838644,89.37465563226233,89.33905913702984,83.12999725341797,86.71238162612345
2025-03-24,94.17390020815826,94.05451717387511,94.42169230697779,94.0462109254894,87.51000213623047,83.63023940061419
2025-03-25,96.19654937007385,94.83687809237954,95.915888351599,93.43363738854158,86.94000244140625,62.54481727414506
2025-03-26,94.25084831619928,92.33204913107353,88.5556209047947,87.75927026750027,81.66000366210938,113.7997009502066
2025-03-27,88.21589416636894,86.98218800848812,86.33093670980139,84.85759967203035,78.95999908447266,101.92292232744344
2025-03-28,87.32549343236367,86.10217116781564,85.30160597279848,83.76141846879165,77.94000244140625,78.65170345836616
2025-03-31,82.68660021033881,83.36552913797422,82.4903154820135,83.26706159680231,77.4800033569336,86.56446452401241
2025-04-01,84.80817905971509,84.29920883719365,84.01438734103141,84.35249359434253,78.48999786376953,55.922311365499944
2025-04-02,83.24172524786935,87.1538944177936,83.56391950756417,86.14723378087528,80.16000366210938,57.58879045613132
2025-04-03,80.48807325292151,81.07963383164028,78.73824083132114,76.59322332684228,71.2699966430664,157.4006784893162
2025-04-04,74.22226639225336,73.83559006914517,69.08688347883508,69.1778620477606,64.37000274658203,175.18851391546215
2025-04-07,65.73595518810562,75.86392166761959,65.77753326935394,73.26168289433228,68.16999816894531,160.8807498753959
2025-04-08,79.85049842245895,79.9098506552985,75.02490847470794,74.69102388029108,69.5,169.8610865475827
2025-04-09,75.75025034343597,83.3333346979671,75.91587990733262,81.6765153223327,76.0,180.4861970834606
2025-04-10,81.3454974244399,79.95277930457553,77.35473223020253,78.07630214205187,72.6500015258789,98.29252214737045
2025-04-11,80.23523896266403,79.20154841173414,78.16270496873298,78.09779235420726,72.66999816894531,90.25596089843562
2025-04-14,84.09365612121151,82.39965499874768,80.99612788165868,79.08650609818592,73.58999633789062,85.60219946299661
2025-04-15,80.43310672430017,79.42691767958655,80.14389029884681,78.66737726760276,73.19999694824219,73.31141373378138
2025-04-16,75.98658796573524,78.48680236748676,76.50802564185925,77.23804448088552,71.87000274658203,64.33670434265318
2025-04-17,79.70759718944414,77.81713017680987,77.93027653705703,76.51799528543611,71.19999694824219,68.87068508127402
2025-04-21,75.49741605317848,74.37218590340407,73.70226614554284,72.72433739879062,67.66999816894531,76.15158287377206
2025-04-22,74.38715759140261,74.32925725412704,74.33315417414865,73.79902838987394,68.66999816894531,70.7043748090744
2025-04-23,80.47707826985429,79.02983381462602,77.87493281530574,76.04513682484372,70.76000213623047,93.16446130842324
2025-04-24,78.66329185264208,81.54110657661504,79.20309769467306,80.91348570257253,75.29000091552734,94.63478945929869
2025-04-25,83.99472643375083,84.78214181290559,84.12839338121513,83.7291790509378,77.91000366210938,100.18730806952104
2025-04-28,84.5883213319445,85.05043973003504,85.09130996326321,84.15904888797787,78.30999755859375,60.5479363956461
2025-04-29,87.28701518498578,87.04657688850234,87.27172086970877,86.75980731782312,80.7300033569336,94.59218290271235
