Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,159.4342498779297,100.0
2025-03-03,101.74590143433389,100.5552090454023,99.11282421927955,97.90930264523539,156.1009521484375,127.0722433460076
2025-03-04,101.77730446962843,99.97531860369189,97.94878584466662,97.78521789804148,155.9031219482422,156.03041825095056
2025-03-05,98.46134709917695,98.8340534740995,98.50249183055169,99.28655056898366,158.2967529296875,164.9125475285171
2025-03-06,100.10048587979814,100.35779552771594,99.91191128415011,100.66380795906906,160.49258422851562,113.07984790874525
2025-03-07,101.35653062869221,101.38803202670034,100.45303042464234,101.4020686597219,161.66961669921875,149.07984790874525
2025-03-10,102.38648693947093,101.50523571298267,100.0377605361785,99.3920244973659,158.46490478515625,128.57794676806085
2025-03-11,100.89807697854694,99.12398928176007,96.83508525067505,95.65108898849158,152.50059509277344,136.68441064638785
2025-03-12,97.06713666127567,95.77420984232334,95.38791486184809,95.81859582413364,152.7676544189453,120.98859315589354
2025-03-13,96.72800879553309,95.2621791206683,93.93443664889979,92.70425610304221,147.8023223876953,171.02661596958174
2025-03-14,95.17050640724457,93.4854951142696,92.49355488229428,92.43749472251704,147.3770294189453,252.57794676806085
2025-03-17,93.0038311319745,93.0906774920915,92.85220796886527,92.72287638819101,147.83200073242188,216.9125475285171
2025-03-18,94.1028702872568,92.43676168784603,91.7636714647094,91.2773761736838,145.52740478515625,223.05703422053233
2025-03-19,92.79030582454912,91.25847446379149,91.1722145435958,91.22774416807367,145.44827270507812,197.00380228136882
2025-03-20,92.55794061251922,91.78901152608029,91.9146848065735,91.50691591658567,145.89337158203125,164.54752851711027
2025-03-21,91.96759804728126,91.90005898307753,90.8198596801962,92.15832297400506,146.93191528320312,170.60076045627378
2025-03-24,94.32268195145764,93.89882849027607,93.45624213442176,94.31106270236663,150.36412048339844,148.2281368821293
2025-03-25,95.81109191238161,94.26279907366634,93.72680650514285,93.0268594063395,148.31668090820312,147.84790874524717
2025-03-26,92.68981994475098,93.97901949529086,92.85220796886527,93.92021657464757,149.74098205566406,345.06463878326997
2025-03-27,95.17050640724457,93.70141497258972,94.17982732883522,93.55419118290213,149.1574249267578,158.6615969581749
2025-03-28,94.83765531541651,93.15853721214687,91.71333368408804,90.6507803859009,144.5283966064453,120.89733840304181
2025-03-31,91.06324429481978,92.14065082451113,91.09671267313874,91.78608766509765,146.3384552001953,138.75285171102664
2025-04-01,92.26276932990024,92.52930280420951,91.23513916961001,92.88417330667109,148.08917236328125,117.8403041825095
2025-04-02,92.95358819207542,94.36767147498924,92.80187018824391,94.78255255615716,151.1158447265625,128.9429657794677
2025-04-03,91.86083539356858,90.23442243367604,85.20732675373833,84.5151645041135,134.74610900878906,259.2395437262357
2025-04-04,84.26803760352963,84.3923491060195,80.12961954507627,83.54116360973397,133.19320678710938,339.22433460076047
2025-04-07,83.64630158585807,86.7304078003002,80.59523201463645,81.9343664767467,130.63145446777344,272.0608365019011
2025-04-08,85.78157382583362,84.49105586486267,80.24287715123684,80.31515897577262,128.04986572265625,158.92015209125475
2025-04-09,80.52502961822744,88.44539772912327,79.9408600684586,87.87765478691844,140.10708618164062,469.88593155893534
2025-04-10,88.22458047911813,86.8599615979312,82.75341995438397,83.34263558729344,132.87669372558594,213.70342205323195
2025-04-11,84.10475523600334,82.86243199672873,81.06084928467162,82.4368775173357,131.4326171875,300.6539923954373
2025-04-14,84.64485486134224,85.38556351054174,83.45184105896173,85.50158523281699,136.3188018798828,246.44866920152091
2025-04-15,86.59172805527241,85.75569973641173,84.08104891530388,83.82033535824596,133.63832092285156,219.95437262357416
2025-04-16,80.38686392922023,81.0302289684287,77.26043325630812,77.38073172514149,123.3713836669922,450.9961977186312
2025-04-17,79.17478055488023,80.2899376902995,79.11659451232742,80.17246340976706,127.8223648071289,296.59315589353616
2025-04-21,79.94725018367947,78.54410542928592,77.4932418913257,78.86345357727201,125.7353515625,255.9847908745247
2025-04-22,80.56898620135104,79.90746076627546,79.67030049821251,79.731994742775,127.12010192871094,227.90874524714832
2025-04-23,83.28832423265001,84.17642924769937,81.5767947343782,80.87350247279659,128.9400634765625,282.31178707224336
2025-04-24,81.14677521875994,82.29487283997776,80.75883220189338,82.49891042459552,131.53152465820312,182.52471482889734
2025-04-25,82.15789162493411,80.95619419269902,80.76512082411482,80.48265634507752,128.31692504882812,298.1596958174905
2025-04-28,81.7245546533079,81.47439997002839,81.5767947343782,81.23952786454201,129.52362060546875,169.65779467680608
2025-04-29,81.8438804377106,81.17827969349885,81.01680012627169,80.89831374243307,128.9796142578125,170.15969581749047
2025-04-30,80.50618971362292,80.70943670878569,79.31165221211647,81.00998812164016,129.15765380859375,236.31939163498097
2025-05-01,82.00088603132235,81.23379871540016,80.94129825581462,80.52608789986282,128.3861541748047,269.2623574144487
2025-05-02,82.87383674848928,83.226402580119,82.47656696144143,82.86494528267808,132.11509704589844,213.21673003802283
2025-05-05,82.91779333161288,83.16470850254335,83.07431250477647,82.88975655231458,132.15464782714844,242.69201520912546
2025-05-06,82.92407010552742,82.05428099854416,82.21858943611316,81.18989585893188,129.44448852539062,131.2699619771863
2025-05-07,82.59750537047485,82.47378001703035,82.75341995438397,82.48029960578386,131.50184631347656,158.34220532319392
2025-05-08,84.65741799203224,85.3485508292742,84.01812428928967,85.29064684238965,135.9824981689453,269.7186311787072
2025-05-09,86.06418197776259,85.52128295065245,84.88643420334581,84.08089628794629,134.48414611816406,185.9467680608365
2025-05-12,91.54682420634505,94.39851851377705,91.01491257951027,92.26378743605017,147.57235717773438,431.20912547528513
2025-05-13,93.80769900463781,92.76989464564312,92.67602093621551,91.39525100371573,146.1831817626953,207.69581749049428
2025-05-14,92.394648662132,92.53546844668922,91.62524496823814,91.74886602747434,146.74876403808594,175.4828897338403
2025-05-15,92.40093501890746,91.47439432211162,92.07198677065904,91.73025520866268,146.71900939941406,111.13307984790875
2025-05-16,92.65841690945643,91.73966755985333,92.35512838582301,91.84813003869459,146.9075469970703,129.15589353612168
2025-05-19,91.62846059867775,90.38864821442051,91.19738823438146,90.72523312748467,145.11151123046875,120.38022813688214
2025-05-20,91.32701254214423,90.78346583659861,90.78210874496766,89.96836160802019,143.9009246826172,145.56653992395437
2025-05-21,89.9390884610184,88.52559814733269,87.51022981217854,86.4631757592097,138.2945098876953,231.16349809885932
2025-05-22,87.50863535556294,86.20604579368573,86.33990281534416,86.25224683511951,137.9571533203125,262.72243346007605
2025-05-23,85.70621420741547,85.24984407043102,85.8428232323019,85.25342520476634,136.35955810546875,120.6235741444867
2025-05-27,87.70960711515924,86.87846793856497,86.8180973298222,86.85402188692876,138.91964721679688,126.3726235741445
2025-05-28,88.11781782540545,86.9648339992541,87.15787494877894,86.01029672423083,137.5701446533203,87.96958174904942
2025-05-29,87.68448085377925,86.63170104145703,86.59788034067243,86.85402188692876,138.91964721679688,216.18250950570342
2025-05-30,87.79124350749193,86.69956076151239,86.66709358890806,86.14058192224957,137.77853393554688,181.58174904942965
2025-06-02,86.0893082391426,84.69462561183411,85.06890025726706,84.77572543381383,135.59552001953125,164.94296577946767
2025-06-03,85.81925363504268,87.09437838369047,85.57855708475219,87.24486801464784,139.5447998046875,132.30418250950572
2025-06-04,88.24342038372266,86.92164626231222,87.18303903861464,86.92226471135055,139.02882385253906,120.19771863117872
2025-06-05,87.50863535556294,86.68722947655296,87.07607485515047,86.30807929155448,138.04644775390625,104.12167300380229
2025-06-06,88.36274616812535,87.60024346286579,87.6738203984855,86.9843070849475,139.12803649902344,64.15209125475285
2025-06-09,88.99705489934786,88.02590812383171,88.05134895267076,87.87145433609359,140.5469970703125,119.63498098859316
2025-06-10,89.7255535707321,90.56138033579877,88.96369842417688,90.06761615290331,144.05967712402344,169.09505703422053
2025-06-11,91.49029490967051,90.07402159725723,88.56100578015591,87.41236538395273,139.8126983642578,112.54752851711028
2025-06-12,87.86032635199554,87.11289413751886,86.95023520407203,87.42477575193955,139.8325653076172,91.42205323193916
2025-06-13,87.38930957116027,87.0203530211554,87.5039411899571,86.76096779287047,138.7708282470703,126.76806083650189
2025-06-16,88.78352000906156,88.35286602595444,88.2086509167563,88.39878611265623,141.3904571533203,143.61977186311788
2025-06-17,88.70188361672888,88.05675516261952,87.2082127294003,86.28946847274281,138.0166778564453,145.55133079847909
2025-06-18,87.32651308343212,86.73658285597455,86.88731057805784,86.23983646713269,137.9373016357422,196.98859315589354
2025-06-20,87.99849204100276,86.92782131798657,87.40326562871437,86.62448214402691,138.55252075195312,285.39923954372625
