Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,136.14999389648438,100.0
2025-03-03,100.19058386624076,99.79642373639325,97.02328377034634,96.12927708415567,130.8800048828125,116.45051194539249
2025-03-04,94.663539893703,95.15778047955467,94.53148719127958,93.80830477143421,127.72000122070312,187.94539249146757
2025-03-05,94.59756984598377,95.67398775724524,95.42674579896624,95.53434679043153,130.07000732421875,119.08532423208192
2025-03-06,94.03313333902284,96.619169606319,94.9268906572925,96.13661789009323,130.88999938964844,119.12627986348123
2025-03-07,95.55783782441564,100.02182204416971,97.09788153947119,100.31583397271193,136.5800018310547,178.19795221843003
2025-03-10,98.82715813942096,99.46924839088773,97.30677350703431,96.51120072498024,131.39999389648438,146.07508532423208
2025-03-11,96.37150196841961,97.06994403372332,96.16532404722211,96.46713347468027,131.33999633789062,127.86348122866895
2025-03-12,97.12652234162127,97.07722174647134,96.98597919390468,96.41572541844276,131.27000427246094,93.1877133105802
2025-03-13,96.01965052876146,96.18292841626209,94.65085728238951,93.82299198697795,127.73999786376952,73.37883959044369
2025-03-14,95.52118406951978,95.73942060753147,96.59057572789175,95.7840686803562,130.41000366210938,99.7815699658703
2025-03-17,96.22489813399167,98.61132143626993,97.93346079348211,97.30444485239153,132.47999572753906,84.24573378839591
2025-03-18,96.76733343989058,96.51738147451564,96.91883778656477,96.87110194799212,131.88999938964844,92.32764505119454
2025-03-19,97.0312248159231,98.52406654181397,97.93346079348211,98.17848267446519,133.6699981689453,85.99317406143344
2025-03-20,96.95792849128692,98.49498897304484,98.63474584905478,97.95079440969049,133.36000061035156,70.18430034129692
2025-03-21,96.32752193660679,96.13203989739756,97.0382078776747,96.59934643291747,131.52000427246094,145.28327645051195
2025-03-24,99.67746485316519,100.81431614850129,100.5744586026778,101.11641890606077,137.6699981689453,111.91808873720137
2025-03-25,100.60841653877372,101.01061469936002,100.8728838304526,100.01469281921243,136.1699981689453,115.83617747440273
2025-03-26,99.58217851262262,99.2874830773764,98.85109417840285,98.29600281348996,133.8300018310547,125.06484641638225
2025-03-27,97.7935826511973,97.10629931524045,97.724568825919,96.28351246020554,131.08999633789062,102.27986348122866
2025-03-28,95.29394644838314,95.01235935348616,94.12862167160249,93.34557622860996,127.08999633789062,81.4334470989761
2025-03-31,91.86336415253822,93.00567428618785,91.72635266086817,93.02240705362912,126.6500015258789,94.75767918088738
2025-04-01,91.69476470962609,92.18409706605001,91.65921125352826,92.78737237924821,126.33000183105467,112.65529010238909
2025-04-02,91.14499194165465,93.64549173985151,92.7633561368988,94.1461611619588,128.17999267578125,88.38225255972696
2025-04-03,88.13224231834272,88.51970768001716,86.09370882281124,84.93573600713505,115.63999938964844,203.7679180887372
2025-04-04,82.09940001706855,82.55780761566042,78.64071093848274,82.1593871648642,111.86000061035156,256.3276450511945
2025-04-07,79.95162084649033,84.33910546925661,78.70785234582264,81.27066212724677,110.6500015258789,175.65870307167236
2025-04-08,83.41152502773639,83.00858204306478,75.01492695326796,74.8586138361752,101.91999816894533,226.1569965870307
2025-04-09,73.02448620708131,83.61204421521128,74.23157638302705,84.20859835884235,114.6500015258789,256.6006825938567
2025-04-10,81.85749865694245,81.68533078258376,78.14831785047319,79.62541940658045,108.41000366210938,181.7201365187713
2025-04-11,79.28456612949212,80.62382201732207,79.25992478750791,80.97686738335346,110.25,104.77815699658703
2025-04-14,84.77496193971179,84.08463513974817,83.64667887385032,83.31252691161872,113.43000030517578,135.26279863481227
