Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,96.0663604736328,100.0
2025-03-03,101.304218660967,100.91662094981831,100.64857465372357,99.25679432783699,95.3523941040039,61.62181970474296
2025-03-04,100.39521937505904,99.50267955041107,99.45120430546933,98.26911379279753,94.40357208251952,63.68966600355984
2025-03-05,98.39936492319308,99.81472214943734,99.08202139519105,99.9315473368258,96.00059509277344,52.07308135273794
2025-03-06,100.27665130108655,98.96635284598354,98.34364034934133,97.59436824458943,93.75535583496094,56.70610407287195
2025-03-07,98.82422443219959,100.60457835079207,99.78048172218773,100.22491269580908,96.28243255615234,53.23526332321224
2025-03-10,101.64015776813109,102.52559362341846,101.46677429933962,99.9119851697585,95.98180389404295,73.91372631138101
2025-03-11,101.27457852701953,100.17552442693243,98.5831189865801,97.07607526823557,93.25745391845705,61.49094335671658
2025-03-12,98.07331591158828,97.2696216787584,97.54540106315179,96.34265067960624,92.55287170410156,55.51774683279238
2025-03-13,97.43108536939017,97.79619495955568,96.27818468219787,94.51398348019009,90.796142578125,54.559731965239244
2025-03-14,96.74933213586792,96.87956657005496,96.37796364139075,96.9685131924882,93.15411376953124,42.738980211496184
2025-03-17,98.01402810551075,98.70306992542612,98.9523018968584,97.32055013111201,93.4923095703125,54.66443304366035
2025-03-18,98.1424787368599,97.11359665940407,97.41568156481908,96.21552643679155,92.43075561523438,55.81090985237148
2025-03-19,97.24335447014606,96.26523479563268,96.51766331943669,95.53099980504977,91.77316284179688,77.90807245314627
2025-03-20,96.45292325821059,95.777667769674,96.44781728673703,94.83669208977436,91.10616302490234,56.90503612187206
2025-03-21,95.37595064962927,94.67576152961061,95.20056126520969,94.14237691371822,90.43915557861328,115.48005444456078
2025-03-24,95.6822420846633,95.82642000846042,96.1883859027183,95.39409447870142,91.64163970947266,44.82776672599728
2025-03-25,96.11698415104648,95.01706439952761,94.85132348906475,93.85879263826858,90.16671752929688,53.87393990158099
2025-03-26,95.30678782435763,95.24134106524649,95.29036004468928,94.00547158736985,90.3076400756836,46.408753010156005
2025-03-27,95.28703024778683,95.11457631678289,95.20056126520969,93.59475560832482,89.91307830810547,47.25683174536698
2025-03-28,95.40559078357676,94.1589416724436,94.64178539096574,93.48718607179673,89.80973815917969,46.4558684954455
2025-03-31,93.30105835329758,92.48170991279652,90.94991061230344,90.46548034781861,88.12366485595703,111.33389173908492
2025-04-01,92.16480547682133,91.21404010911337,89.87227958266863,89.13553649690827,86.8281478881836,84.310543398597
2025-04-02,89.76385663070225,90.56070207985252,89.89223232944855,90.28945814811632,87.95219421386719,68.33839388545701
2025-04-03,89.67493622885983,89.1955129192317,85.81121428108145,84.3438276923738,82.16047668457031,93.74411056433881
2025-04-04,83.48977449300634,82.68161715483632,81.02174811335779,79.48366622466514,77.4261245727539,139.9696366872579
2025-04-07,78.07528639251754,80.65333654132439,76.33206851747362,76.09035393421514,74.12065887451172,185.93864516804524
2025-04-08,79.6166412014295,79.29790080433384,75.53382161863746,75.23958618630479,73.29190826416016,158.8105957491362
2025-04-09,74.1033501417216,79.41491956884958,71.41289046406389,79.03383337226616,76.9879379272461,215.09789550832372
2025-04-10,78.49027088232995,78.20574798790071,73.27878821282158,72.92196180035502,71.03428649902344,155.73238404355564
2025-04-11,73.45123704214681,75.0268163352214,73.28876077988824,75.22002401923746,73.27285766601562,139.63982829023138
