Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,126.39332580566406,100.0
2025-03-03,102.6719970703125,102.79298991030178,102.51830173816256,100.9103005806614,127.54388427734376,86.73621460506706
2025-03-04,101.81599731445313,99.81223762764625,99.64598725708814,97.42603878879245,123.14000701904295,93.57178340784898
2025-03-05,99.4,99.30370881569914,99.879313279609,99.05045979630002,125.19316864013672,60.10928961748634
2025-03-06,99.80800170898438,98.6856514558075,98.97819272418859,97.64576630870638,123.417724609375,47.34227521112767
2025-03-07,99.352001953125,98.78735483065364,99.058654630037,98.47759363041651,124.46910858154295,74.85345255837059
2025-03-10,98.92000122070313,97.99718544460504,98.00466381956254,96.19399006316715,121.58277893066406,68.89220069547939
2025-03-11,98.26400146484374,97.95806554797133,97.95639158675876,97.75563006866335,123.55658721923828,91.78340784898162
2025-03-12,100.09600219726565,98.42747446328475,97.44146730891326,96.01349617916594,121.35464477539062,69.68703427719821
2025-03-13,98.35200195312498,97.26959953676885,98.0287999359644,95.69959715623496,120.95790100097656,54.664679582712374
2025-03-14,98.70399780273436,98.27100681446635,98.39890751539858,98.41481861553102,124.38975524902344,74.15797317436662
2025-03-17,99.95200195312499,100.14864247572002,100.16895895319477,100.14910338299556,126.58177947998048,58.92697466467959
2025-03-18,102.12800292968748,100.5163480161873,101.31144681101563,99.63901821912341,125.9370574951172,56.12518628912071
2025-03-19,101.18400268554689,100.4772281195536,101.31144681101563,99.9764586210272,126.36356353759766,65.38499751614506
2025-03-20,100.82399902343751,100.76670580446986,101.3999499967436,100.91815568982018,127.55380249023438,60.32786885245902
2025-03-21,102.10399780273436,100.797994559147,101.40799741500474,99.52915445916645,125.79820251464844,172.38946845504222
2025-03-24,102.34400024414063,101.83852173347819,102.49416562176066,101.8519916623285,128.73410034179688,80.8842523596622
2025-03-25,104.36800537109374,102.32357502613016,103.52401417745165,101.93831404331266,128.84323120117188,73.42275211127671
2025-03-26,104.24000244140626,103.19981534740276,104.08721068810092,102.43270695024489,129.4680938720703,62.50372578241431
2025-03-27,104.93599853515624,103.20763455164294,104.32858412888292,103.13112913302524,130.35084533691406,56.055638350720315
2025-03-28,105.23199462890625,103.25457365251683,103.45964710812557,101.83630539251448,128.7142791748047,42.00695479384004
2025-03-31,103.552001953125,103.6613990896178,104.14353647754741,103.36655489700497,130.64842224121094,60.32786885245902
2025-04-01,105.04000244140626,104.29510082684803,105.09292312739002,103.68830304196885,131.05508422851562,64.16294088425236
