Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,97.79019927978516,100.0
2025-03-03,101.29870219646374,95.64886781483519,97.62075721054441,95.91223895255082,93.7927703857422,34.291798722268325
2025-03-04,94.63404637793101,90.89872540696324,94.95435781914335,93.73810224138026,91.66667938232422,31.71633956869058
2025-03-05,94.01993120718019,91.26923593492587,95.364573711991,95.05060120945132,92.9501724243164,20.771637956029235
2025-03-06,93.8890570996381,89.38817635222607,93.51861393050261,92.03486910860295,90.00108337402344,26.917347357055014
2025-03-07,92.18765529730982,89.66368548165967,93.4878491077771,93.94850108879969,91.87242889404295,24.80379120384719
2025-03-10,93.20447007392517,88.38114848116268,92.42129091606014,92.22523324651878,90.18724060058594,21.46849161676048
2025-03-11,92.78163894415266,88.32414909167369,92.38026854435361,91.09307723965273,89.0801010131836,25.77058817648294
2025-03-12,93.40581603642939,88.49515450828277,92.63665249935623,91.6641620094821,89.6385726928711,23.17313364193519
2025-03-13,91.74468496277319,87.32661628676375,92.17515668582112,90.2314394965532,88.23750305175781,22.030373621539475
2025-03-14,92.10711383996568,88.25764738788916,93.22120760379352,92.15510029737898,90.11865997314452,17.51232241229342
2025-03-17,92.58028530079233,89.60668609217069,94.04163156527147,93.45757044482099,91.39234161376952,20.732646144309694
2025-03-18,93.6776415347518,88.8941647309899,94.25700097278494,92.43563209393825,90.39299011230467,25.523640035592525
2025-03-19,93.58703047502563,89.98669893442887,94.69797386414075,93.70804635516578,91.63729095458984,20.75164215514742
2025-03-20,93.48635749377353,89.40718098081713,94.38006026368707,92.27532384223686,90.2362289428711,28.4530248647784
2025-03-21,92.26819675465396,88.32414909167369,93.10839803765496,92.42561091722736,90.38319396972656,54.15862668839544
2025-03-24,94.56357452296892,90.49021286996056,95.37483126097199,95.30107711979609,93.1951141357422,21.699443116945442
2025-03-25,96.0032204293568,91.29773562967037,96.26705024109935,94.5696840982653,92.47988891601562,20.948600793833293
2025-03-26,95.08707863399356,90.0532006382134,95.06716738528192,92.92656273791694,90.87307739257812,18.99901020785635
2025-03-27,92.30846748332601,87.26961689727474,93.09814048867399,91.26339902414682,89.24666595458984,26.39645674408374
2025-03-28,91.36212456167276,86.29108872095586,90.39072654978379,88.56828342670123,86.61109924316406,26.616410553783705
2025-03-31,87.77811419927613,84.21052402690248,88.60629641374648,88.00721218966456,86.06242370605469,29.527799162175945
2025-04-01,88.9459346073416,85.18905220322137,90.24715216091973,89.6603547267238,87.67903900146484,28.382039771647953
2025-04-02,88.9459346073416,86.6615992489185,90.28817453262623,90.66225836810294,88.65880584716797,15.908659181571869
2025-04-03,87.32507426235748,82.5479741841473,83.64269897630285,81.76535678446658,79.95850372314453,33.334999650073485
2025-04-04,78.9992950510247,74.88124462776766,76.74084728919425,76.24486558017031,75.03813934326172,33.81189950110477
2025-04-07,73.49239771903153,75.62226568369296,73.67448955392649,77.216713335335,75.99459838867188,36.75828076104018
2025-04-08,80.3684691024505,77.01880871131004,76.71008246646872,76.28494264309566,75.07757568359375,29.126883354495558
2025-04-09,76.55290397040352,83.08949012871902,77.22285037647394,86.2639019939619,84.89859771728516,45.175513142240135
2025-04-10,83.7007931712888,79.55538301755955,81.84801129128458,82.43663038965025,81.13190460205078,35.54853480769039
2025-04-11,82.33161911986299,79.46988393332607,82.75048782039288,82.7973163120602,81.48688507080078,27.37925035742494
2025-04-14,85.70421391737335,80.87592202709659,84.00164277268041,83.4385340310294,82.11795043945312,25.161716039631678
2025-04-15,83.06654647663001,79.7738927575042,83.84781083483539,82.33644155429596,81.0333023071289,25.39266753981664
2025-04-16,81.22420096437757,78.10184060045347,82.26848473311318,81.50485969741091,80.21488189697266,17.760270343227923
2025-04-17,83.25782283675217,79.16587510914795,83.74525881767781,82.76726042584572,81.4572982788086,16.01663650633367
2025-04-21,82.04973170001465,78.09233828615795,82.69920789970541,81.83548973360638,80.54027557373047,12.85929954709511
2025-04-22,83.19742058417214,78.87136135112326,83.81704601210984,82.60695217414434,81.29952239990234,17.713280211155656
2025-04-23,85.92569908464166,83.19399384154357,86.63726951713858,85.04157832845243,83.69562530517578,17.220383719418923
2025-04-24,86.02637206589378,83.92551258317333,87.29361181600788,88.33784222586003,86.93971252441406,18.126193499365133
2025-04-25,88.482832748897,84.07752061933344,89.13957159749627,88.61837402241929,87.21580505371094,16.98743263914578
2025-04-28,88.5029719536611,84.64753625864965,89.41647065046082,88.16752044136594,86.77208709716797,13.834094840083583
2025-04-29,87.78817612080206,84.2485260359425,89.4267203752244,88.02725454308631,86.63404083251953,12.070465202307515
