Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,254.3421173095703,100.0
2025-03-03,100.8457453976533,101.65770620414006,101.66594852252457,100.90912847394395,256.6544494628906,96.67145065135792
2025-03-04,102.07733158031893,101.36789594283321,100.34969133191527,98.92065712734056,251.59689331054688,63.57363656436299
2025-03-05,99.72328650236399,100.10045953841443,100.3064707854826,99.82204670491842,253.88949584960935,60.460366526827116
2025-03-06,100.06626137525598,99.6870058611814,99.5088601520651,99.04444995395623,251.9117584228516,51.45727533671892
2025-03-07,100.20267345797195,100.19320684087123,100.11787476257625,99.69438738164388,253.5648193359375,53.37270920733054
2025-03-10,99.6063686565973,101.59202248199328,100.01964679298926,99.27269722084485,253.5252685546875,74.60808125413999
2025-03-11,99.64923456871766,99.32377605695073,98.74268318835853,98.47963448324714,251.49993896484372,82.910134687569
2025-03-12,99.18154534467749,98.57413257097762,97.47750646044948,97.48540176146963,248.9608459472656,92.24442481784058
2025-03-13,98.23057388583419,99.42810350575367,98.83305124167791,99.01350617458856,252.8633575439453,78.18502980790461
2025-03-14,99.98830821542333,101.22879267776261,100.07465421614361,100.93621165970109,257.77362060546875,71.89776992713624
2025-03-17,101.64471176301764,102.8208151597559,102.32997055619009,102.56877051309297,261.9429016113281,97.00816957385736
2025-03-18,103.03219237136629,103.07198169440655,102.19244900062452,100.7775967509622,257.3684997558594,123.25016559947008
2025-03-19,101.35240525461865,101.57269472246033,101.85061758497686,101.09482656843993,258.1787109375,89.66107308456614
2025-03-20,101.57846228174394,101.72340171869654,101.80739104318475,100.40621236806686,256.4200744628906,78.27886950761757
2025-03-21,100.94708212663927,100.70326393853986,100.73868224516858,99.3075252060164,253.61422729492188,202.539191874586
2025-03-24,100.87303019299294,100.45983322466627,100.88797868673689,100.3675237892848,256.3212890625,68.4477809671009
2025-03-25,101.53169514343728,101.14764910647142,100.75046912189028,100.37139618899201,256.3311462402344,62.72355928461029
2025-03-26,101.57846228174394,101.80454528998774,101.92920475693403,101.45847795801753,259.1073608398437,61.35460366526827
2025-03-27,103.00491947000891,102.1407233063181,102.20423587734619,101.62095346036692,259.5223083496094,50.28151909913888
