Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,297.7909851074219,100.0
2025-03-03,101.73478145824146,100.79383003046385,99.36942202208931,98.18248226474994,292.3785705566406,70.21251086532986
2025-03-04,98.40696578197725,96.91101136469837,94.10448026020588,94.18859957105443,280.48516845703125,176.8785780655217
2025-03-05,95.51452692914317,95.03437345356963,95.13848992150184,94.42450848760025,281.1876525878906,77.00746335761173
2025-03-06,94.43449988984256,93.71906759156337,93.07048094490375,91.58692931767312,272.73760986328125,88.24745976081287
2025-03-07,92.3622112693073,91.06520302850491,89.74132635847813,90.77950532034687,270.3332214355469,114.40817672271679
2025-03-10,90.35403953369875,89.21180782004939,87.28006615642295,86.82881935927483,258.56842041015625,128.40871624254413
2025-03-11,86.89459112018739,86.43836446787793,85.95450121601638,84.85845515707639,252.7008209228516,147.63660342295358
2025-03-12,87.81261101362254,87.29531369134055,86.44946907980766,86.63942298088485,258.0043640136719,165.2998831040374
2025-03-13,87.63373262960289,86.86019975547015,85.9477245900581,85.20401380794712,253.7299041748047,125.70811977340168
2025-03-14,87.80248621074978,88.57076333576673,87.80553918302031,88.2609025866021,262.8330078125,129.98831040374068
2025-03-17,89.50352519268283,88.49769022474568,88.57510524203573,87.84556498841953,261.5961608886719,89.19461679105596
2025-03-18,89.30439720291763,88.18546967187142,88.30050187381467,87.2939954412237,259.9537048339844,97.46425681143782
2025-03-19,88.77450848614009,90.3477607029453,88.57172210205351,89.9288947304752,267.8001708984375,86.74879357371938
2025-03-20,90.79955145990284,91.19141100538424,90.93128118476528,89.98870091099475,267.9782409667969,63.8281929083116
2025-03-21,90.40129548037245,89.86614108898294,89.89388838348708,89.88238219231935,267.6616516113281,126.77816743098643
2025-03-24,92.89209998608483,92.42036510809125,92.96877982556033,92.32455915757043,274.9342346191406,79.47127056919342
2025-03-25,94.13074550375839,92.93187688523862,93.64002790521457,92.79638713074019,276.3392944335937,82.95417078799868
2025-03-26,94.50200544226179,93.70910353716836,93.0942146547485,91.70654167871224,273.0938415527344,77.2892126007853
2025-03-27,92.76721368411913,91.50695628851442,91.71780432766714,90.38410311567081,269.1557006835937,69.29832449120283
2025-03-28,91.33956497955316,90.55701598161343,89.16500277220905,88.2110641028358,262.68463134765625,97.75799538410814
2025-03-31,88.59225173452911,89.79306797796191,87.80553918302031,89.3972605767859,266.21697998046875,118.27473548541798
2025-04-01,89.68915001198393,89.96910636318908,89.88032478557669,89.8724144955661,267.6319885253906,86.36513502982346
2025-04-02,90.07729148854276,92.1114692854729,90.37190433638882,91.4573391198027,272.3517150878906,74.14501094026316
2025-04-03,87.81936774880519,86.69080069438208,83.79834954498835,82.34317329890304,245.21055603027344,231.87962713185266
2025-04-04,80.29970343494495,79.37356608337248,77.50618509376108,77.64486952102429,231.98703002929688,272.6823127416599
2025-04-07,76.03698632719016,80.36004801397036,74.72963072975364,77.84423359616753,232.5826873779297,188.34037706441268
2025-04-08,82.96938632467699,82.04071943108188,77.07902487352798,76.88397327197099,229.7136383056641,143.33543146599524
2025-04-09,76.60062782017732,87.9429974997623,76.70610352594575,87.17437294010651,260.45928955078125,258.9875011239996
2025-04-10,86.07107797014902,84.86398305522843,80.86246170301058,82.0341594894349,245.1013336181641,143.86895662860056
2025-04-11,83.32714309271631,83.95721862797707,82.42872101686221,83.44298644768425,249.3106231689453,132.28726433474208
2025-04-14,86.57733356363913,85.56813659613711,85.4866605480459,84.855134281505,253.52984619140625,91.92818391631448
2025-04-15,86.40183354721079,86.56790731138592,86.55117537214798,85.67915758664924,255.9918365478516,105.1793903425951
2025-04-16,86.11832876687214,86.00657526226344,84.62894662160365,84.03774765746451,251.087646484375,127.23376195186285
2025-04-17,85.3724356722246,84.90383927280851,83.77123269516139,83.50279262820378,249.48931884765625,117.120762521356
2025-04-21,83.9886593967904,83.12352224356042,81.11672484736296,80.57881492299069,240.7530670166016,128.9722147288913
2025-04-22,83.40476829805772,84.11332890441422,83.5237461767673,83.87161261819148,250.59127807617188,69.66100170847945
2025-04-23,88.38299894189116,89.7366083818477,87.89368705044717,86.43674310020923,258.25537109375,116.0836855198873
2025-04-24,87.10047584513522,89.01584132603217,87.46652165721716,88.82243983055118,265.3833312988281,80.81707280520337
2025-04-25,90.1144123324425,89.30148430960456,89.50062681203616,87.98843868857557,262.8915405273437,58.15124539160147
2025-04-28,89.41914840210939,89.01584132603217,89.00227063526575,88.03496136680951,263.0304870605469,46.80334502292959
2025-04-29,89.58452361566496,88.84312767106091,88.764954228806,88.72275272294051,265.0854797363281,51.87782873242814
2025-04-30,88.07586618821566,88.82319956227089,87.19869491495437,88.5200728422649,264.4799194335937,105.58702754548452
2025-05-01,90.45191949473629,90.56365530575253,90.35494725250236,89.2278097319805,266.5945129394531,74.14800827263736
2025-05-02,92.64571604964593,92.37054483611614,92.58568836604375,91.98897327349201,274.84429931640625,92.89632227317686
2025-05-05,92.96972004147564,93.52974042168528,92.91791891989479,92.38104953255761,276.0157165527344,72.42454215747985
2025-05-06,92.63896961436448,92.37718416025524,92.75858026892756,91.49720990681573,273.375,91.83826394508887
2025-05-07,93.60423515457215,92.6063675477134,92.85351510830651,91.7862832527383,274.2386779785156,69.81386565956299
2025-05-08,94.4108822164069,94.8284429051574,94.49435869167459,94.25173169718441,281.60498046875,102.44882054971076
2025-05-09,96.18954125373075,95.32666589765385,95.931789690362,94.53416329196418,282.4488220214844,81.0658513922609
2025-05-12,100.35437840044801,99.36891957011238,99.91863910452527,99.32217634062226,296.75439453125,122.56092078050536
2025-05-13,101.25214868813764,100.64768380842175,101.30521954354097,100.44524068844234,300.1098937988281,105.85678745916134
2025-05-14,102.31529418938283,100.84697503269486,101.51880224015596,99.71425259968787,297.92584228515625,58.57986392111021
