Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,21.071094512939453,100.0
2025-03-03,101.33333754265446,100.99457190328984,100.92336456301196,99.77375048169182,21.023420333862305,72.5064632472631
2025-03-04,101.24138141500538,99.72874606232115,99.16897365446063,97.33031609772013,20.508563995361328,81.63480259168236
2025-03-05,98.16092129411369,98.41771985447241,98.33794730892127,98.23528827934285,20.699249267578125,60.2486355366889
2025-03-06,98.85057471264368,98.1012655499135,98.29178700604206,97.14931648307356,20.470422744750977,137.75813092464332
2025-03-07,97.88506168058548,98.5081378336987,97.73776650706344,96.9683254989637,20.673004150390625,120.6456863809007
2025-03-10,98.43678090764189,98.1012655499135,97.83010472453606,96.24434430145084,20.51865768432617,86.86763907950592
2025-03-11,98.02298710264009,97.06147603427742,94.36750082202676,93.30316960773779,19.89161872863769,102.41454150841021
2025-03-12,95.17241730087105,94.71066893352571,95.10618895009351,94.4343913076687,20.132789611816406,90.15192620727075
2025-03-13,96.04597420528019,95.02712323808461,92.42844228438727,91.08596748100095,19.418926239013672,95.19964252657113
2025-03-14,93.4252859532148,93.03797080877182,92.33610406691464,93.12216999309125,19.853031158447266,76.63017458746928
2025-03-17,93.8390797582166,94.03254271206167,94.22899349581783,93.8461511906041,20.00737762451172,64.31489579011202
2025-03-18,95.12643923704651,95.6600318472024,95.0600198413572,94.79638190642513,20.209962844848636,111.82854042322302
2025-03-19,95.95402684705012,95.6600318472024,95.5678712315995,94.88687308321173,20.2292537689209,77.76004596086943
2025-03-20,96.13793033292923,95.16274158419094,95.84487707816027,94.61538229177859,20.171375274658203,87.98953113529731
2025-03-21,95.6781584641029,94.66545994391257,94.45983023364228,93.89140109426575,20.017024993896484,173.46398136031408
2025-03-24,95.86207071940103,96.74502172971854,95.93721529563287,96.51583509288398,20.5765380859375,113.42599980849637
2025-03-25,98.34482477999283,97.19710300311687,97.045247487733,95.88235370269442,20.441484451293945,74.47256710606109
2025-03-26,97.47126787558369,96.6998127401054,97.13758570520562,95.97284487948103,20.46077537536621,47.22319747215219
2025-03-27,97.7471274891119,96.6998127401054,96.58356520622701,95.0678726978583,20.26784324645996,94.60598129647953
2025-03-28,97.05747407058189,95.47920451148293,95.5678712315995,94.70588209910187,20.1906681060791,40.220548338706074
2025-03-31,96.32184258822737,96.42856742515961,96.07571381598471,96.10859459046594,20.489717483520508,64.9787750151607
2025-04-01,97.65517136146282,97.06147603427742,96.4912269887544,95.65610418438625,20.39324951171875,62.89457725575309
2025-04-02,96.91953987910829,97.28752098234314,96.72207253243593,97.05882530628696,20.69229888916016,59.11876416328875
2025-04-03,96.45976801028196,95.1175412173109,91.55124683011158,90.8144766895678,19.361045837402344,160.95081548625961
2025-04-04,91.21839150615122,90.14466445539551,88.68882372946013,87.42081158977506,18.63753700256348,202.5996616769334
2025-04-07,87.81609370790679,88.9692565936531,85.04155219786269,86.51583940815232,18.444604873657227,154.69981807155852
2025-04-08,90.02298815497035,90.28028280150183,85.13389041533529,84.61538660704691,18.039440155029297,127.40895598608407
2025-04-09,84.5976993955415,91.45569066324425,82.77931870492611,91.22171719198585,19.447866439819336,172.75541795665634
2025-04-10,91.03447925085308,91.77214496780314,88.5964943178446,89.45701410186537,19.071643829345703,116.3448341897801
2025-04-11,90.29884776849858,91.41048167363108,89.24284422843871,91.08596748100095,19.418926239013672,107.2468162522741
2025-04-14,93.88505782204113,92.45027118926718,92.61310991347541,91.80995730905046,19.57327461242676,88.74277871756408
2025-04-15,93.47126401703932,92.49547155614722,93.44413625901478,91.80995730905046,19.57327461242676,62.35836711244455
2025-04-16,93.47126401703932,92.76672549382609,92.52078050185989,91.22171719198585,19.447866439819336,115.17187450129265
2025-04-17,93.10344827586206,94.25858766012739,93.35179804154214,93.16741989675289,19.86267852783203,65.2101752258147
2025-04-21,93.37930788939026,92.45027118926718,91.96676000288127,90.90497649689107,19.380340576171875,107.57556413775492
2025-04-22,93.701145566743,92.9927618191587,93.25946862992663,92.5339385065633,19.727622985839844,84.46905620631323
2025-04-23,94.66666736822019,94.71066893352571,94.27516260455414,92.80542929799648,19.78550338745117,90.46950304809933
2025-04-24,94.20689549939387,93.12838878799812,93.95198764925708,92.44343869924005,19.708328247070312,122.63572819252498
2025-04-25,93.93103588586567,92.3598532100409,92.61310991347541,92.08144810048361,19.63115501403809,78.82289106635601
2025-04-28,93.51724208086387,92.94755282954556,93.39796715027848,92.7149294906732,19.76620864868164,78.61064121796304
2025-04-29,93.88505782204113,92.63109852498665,92.47461139312357,90.85972659322941,19.37069320678711,112.92330279914462
2025-04-30,91.95402298850574,90.55153673918069,90.44321463801147,90.40723618714973,19.27422332763672,121.84577574925792
2025-05-01,92.96551408438846,95.88606817253502,92.0590982203539,94.79638190642513,20.209962844848636,172.78254763652612
2025-05-02,97.24137755646105,95.9764861517613,96.67590342369962,95.56561300759961,20.37395668029785,71.45319332290703
2025-05-05,96.32184258822737,94.84628727963205,95.33702568791797,93.75565138328082,19.98808479309082,84.3413871245731
2025-05-06,94.66666736822019,93.94213335556849,94.27516260455414,93.25791970407614,19.88197135925293,46.2529124509272
2025-05-07,95.08046117322199,94.07775170167481,94.92151251514828,93.43891068818606,19.920557022094727,68.20561105614247
2025-05-08,95.40229885057471,94.21337867051425,93.99815675799337,93.57466039917095,19.949501037597656,82.88915131977913
