Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,272.2699890136719,100.0
2025-03-03,101.85896457368351,102.53364257095117,102.9549300828913,100.13590393715668,272.6400146484375,88.30787903307373
2025-03-04,101.57899893144624,100.17966128208735,99.35348464418676,99.05609251465773,269.70001220703125,87.96399312228178
2025-03-05,100.55245824324292,99.68833422459026,101.6771146376898,99.46377070041133,270.8099975585937,48.872256498432286
2025-03-06,100.63084543335665,98.84500264467762,98.50921724823957,95.37224957051554,259.6700134277344,84.48467684838677
2025-03-07,96.86065056469307,95.6660408286306,93.77827909881987,92.48540335672075,251.80999755859372,125.23515727723273
2025-03-10,93.1800296643283,91.52641259186576,87.48811271042273,87.06798660306623,237.05999755859372,161.4847779913017
2025-03-11,88.84989781527462,91.11208722300121,90.15021564825739,90.11276159826616,245.3500061035156,109.79063416607666
2025-03-12,93.4226699718166,93.73006071401036,94.0064616718038,91.22562709999605,248.3800048828125,125.17447152826944
2025-03-13,92.41852562364579,90.77842256364877,91.22646653233285,89.86300658963164,244.6699981689453,85.02073429756246
2025-03-14,92.4483893089943,94.32405295979541,93.74405345374942,93.81864059522898,255.44000244140625,92.3940527966016
2025-03-17,95.07633096459192,96.24170440101885,96.01444742353661,96.09212011599078,261.6300048828125,78.9218165267523
2025-03-18,97.5213653793138,97.10335346466196,97.21999905760516,95.66607108050523,260.4700012207031,74.6940426823101
2025-03-19,97.58855439941127,97.85868950880386,98.88191583764161,97.63103465320621,265.82000732421875,59.512491149994936
2025-03-20,98.73454982900861,98.88534139168341,100.32705279012701,97.47310587180105,265.3900146484375,82.09770405583089
2025-03-21,98.35006413600935,98.62134359470491,98.21258338511475,98.54924088263918,268.32000732421875,131.4352179629817
2025-03-24,101.6760573328078,100.77732373841827,102.84084459932319,100.6500971839247,274.0400085449219,70.49661171234956
2025-03-25,102.51221773890377,101.24665191197269,102.23615671886898,100.16160519306598,272.7099914550781,96.95559826034186
2025-03-26,101.70965184285652,100.98632432554007,99.44855974910942,97.28578821425366,264.8800048828125,95.96439769394154
2025-03-27,98.54044441811666,98.23268172549578,98.89332438599843,95.59261009872174,260.2699890136719,64.40780823303328
2025-03-28,97.00622677490425,95.91903918363775,97.26563325103241,95.03434474631246,258.75,54.29351673915242
2025-03-31,95.81543866524193,96.663364596142,97.26183233588809,96.45204978444234,262.6099853515625,75.3312430464246
2025-04-01,97.3981855091351,97.02635737086258,97.97299226377399,96.66140349481037,263.17999267578125,57.095175482957416
2025-04-02,97.29366545837311,99.11999988362747,98.15554064333071,98.8467388042897,269.1300048828125,91.00839486193992
2025-04-03,95.33390026679669,94.70904461845868,94.59212176484091,94.3181394039259,256.79998779296875,111.20663497521998
2025-04-04,93.55331718731132,91.89307557713222,90.0437319949779,90.07970191474918,245.25999450683597,135.24830585617477
2025-04-07,89.58900551592464,95.79070490086123,90.0171081801961,94.10879690213,256.2300109863281,132.8107616061495
2025-04-08,98.48071704741965,97.42601868204306,93.12416191271798,90.73346430176255,247.0399932861328,106.2910893091939
2025-04-09,91.03736292779175,97.55802317536546,91.8577608187972,97.22702167054128,264.7200012207031,154.50591686052394
2025-04-10,98.5292462481004,96.78069943694719,93.46262905412573,92.36052865454654,251.47000122070312,93.18296753312431
2025-04-11,94.51639968011737,93.5980618155211,93.64517743368246,93.28608210301508,253.9900054931641,60.35197734398705
2025-04-14,96.24845355892197,94.54038277834267,95.75964683869474,93.82965862163928,255.47000122070312,54.48568827753616
2025-04-15,95.12486016527268,94.36805072768078,96.17417290345583,94.18224667534135,256.42999267578125,54.87003135430363
2025-04-16,95.52054402828819,94.59905019874526,93.98744549023449,92.08873759309138,250.72999572753903,73.96581369475068
2025-04-17,91.45544313083974,91.2844192736631,89.07396476418194,90.64532009048007,246.8000030517578,63.06260746434712
2025-04-21,90.95897004176246,89.6637639553322,90.32134967653342,87.62258675238684,238.57000732421875,52.39202993830282
2025-04-22,90.27212236649343,90.40076013641098,91.03250960441932,89.62427521169349,244.0200042724609,55.6791746738141
2025-04-23,93.5421190172951,93.77405848189574,93.20022663899523,90.53146341471617,246.4900054931641,48.92282795590169
2025-04-24,93.25469172565737,95.92636841506321,95.00284691445769,95.26573450950112,259.3800048828125,52.675230100131486
2025-04-25,96.58814657185624,96.37002749412906,98.4027335949601,95.75421529178772,260.7099914550781,47.071912612521494
