Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,195.3162384033203,100.0
2025-03-03,101.31511948095016,101.68050443599262,101.97270948355546,101.46121202676103,198.17022705078125,52.74072313497133
2025-03-04,102.7013262920074,101.28038287853076,101.40542751864577,99.93974636160425,195.19854736328125,74.67245016191806
2025-03-05,102.03615032859004,100.7752340866416,100.64393852845444,100.20587681379615,195.7183532714844,47.482099884132026
2025-03-06,100.61439597851034,99.29978536652078,99.93355911277709,99.1363287605235,193.62933349609372,43.37918535904216
2025-03-07,100.18279709855223,100.74021992070985,100.05621741267487,100.79337277402875,196.86582946777344,58.168691880329185
2025-03-10,100.85813060853854,101.79553680806957,100.84326119012317,99.7941308481619,195.8900451660156,80.56686176059895
2025-03-11,100.78704327843147,101.83055097400128,99.22829533348684,101.22018981122008,198.68931579589844,101.38744466561693
2025-03-12,102.16817519017314,100.74021992070985,98.5485785432274,99.54808238811586,195.4070587158203,79.88353783534863
2025-03-13,101.0460026064063,101.15534536880418,101.7018458947291,101.43108520756319,199.103271484375,49.740039811046074
2025-03-14,102.89935583644414,103.96118739233604,102.85174113725743,104.18780409353903,204.5145568847656,75.64098755162067
2025-03-17,104.66131439117478,105.6066776623969,105.13109247144425,105.49837436235265,207.08712768554688,98.60364241361894
2025-03-18,106.35726826305178,105.0064991420461,104.75290189542905,103.10821121321436,202.3953857421875,56.279152678332686
2025-03-19,103.87427886068123,102.68080451380526,103.64389275286665,102.8722075802203,201.93209838867188,53.11506580706498
2025-03-20,105.1792407950624,106.48694661514972,105.86191103799148,105.53853834664444,207.1659698486328,75.54294542321519
2025-03-21,105.84949940573316,105.49164529031994,105.02887332241635,103.67562518130107,203.50917053222656,85.80765916990998
2025-03-24,105.10815346495531,104.03620684549841,105.14130814776608,104.09239739144039,204.3272857666016,36.86384028045991
2025-03-25,105.53976009285127,104.70641369771265,105.33551517304774,104.50414335707465,205.135498046875,31.628984818324966
2025-03-26,106.2861809329447,105.64669058131146,106.31675817755142,105.08662073476032,206.2788848876953,32.28556998128287
2025-03-27,106.94627424910861,105.34159875231126,106.04589458872506,105.09163931730725,206.28872680664065,54.294542321518755
2025-03-28,106.55021516023513,104.95148233249904,104.66602185733629,103.66558035424909,203.4894561767578,62.78855580973885
2025-03-31,104.62069195283674,104.26128046835339,104.81422714626487,103.97690869719587,204.1005706787109,57.22986422650702
2025-04-01,105.50928745314434,105.12153151412305,105.46328131110643,104.19282267608597,204.5244140625,47.04833774027749
2025-04-02,104.92535636640308,103.79613696369485,104.13962599239251,103.15340144201114,202.4840850830078,49.754894678986304
2025-04-03,102.80796116113697,104.25127533070375,103.3781370022012,103.09817404812046,202.37567138671875,59.73736593481684
2025-04-04,102.74703137759884,101.85555237059947,95.1755493791871,93.68315995088376,183.89454650878903,99.59297661843787
2025-04-07,93.02325311118446,93.72311548538883,89.94736119332825,90.65026578566406,177.941162109375,120.68094714637986
2025-04-08,94.85629899602219,94.82344404464598,92.40558044186152,92.12654122202407,180.8389892578125,91.71395466294304
2025-04-09,91.39839431735244,97.14413991990394,91.99161940226752,96.91187844088958,190.2323303222656,84.49448884399418
2025-04-10,97.39514328261532,97.02410879484417,95.37997987901676,95.80215874136707,188.0540313720703,56.31480436138923
2025-04-11,96.18157602354134,96.71401058117716,95.5844025806202,96.68591963494752,189.78878784179688,55.76220327401289
2025-04-14,98.61886808825831,98.74962490273418,98.82454997021468,98.16721365385447,192.6964874267578,48.483317983303124
2025-04-15,99.62933090358001,98.98969478453772,99.32028320974055,97.68516156081441,191.750244140625,50.25698921536588
2025-04-16,99.56331847278847,98.88966630309325,98.59457248135425,97.5345274648251,191.45455932617188,47.419709438783094
2025-04-17,99.42114381257429,98.44453307373398,98.71723078125201,97.74542286116821,191.86854553222656,56.62081464095784
2025-04-21,97.52208549694498,96.52395875593784,94.35273513816,93.87396569312293,184.2690887451172,38.50678867464868
2025-04-22,96.68934488085996,97.26917742963052,96.56564558512392,97.36379605277374,191.1194305419922,44.54380700555572
2025-04-23,98.86259497034864,98.23447097319537,98.55880201777542,97.78056826291302,191.93753051757807,33.800766511185714
