Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,240.79052734375,100.0
2025-03-03,102.04262350716462,100.80135588861694,102.5673343790001,98.42457921919971,236.9970703125,83.02160349372024
2025-03-04,100.32074689825423,99.16560409590302,101.94613196652054,97.55623397634685,234.9061737060547,94.65930245243113
2025-03-05,99.35429466174203,97.71159760009226,99.57862674476002,97.477674935041,234.7169952392578,83.09831894625344
2025-03-06,98.94070709467694,98.25271767048352,101.28584133497303,97.3081398422863,234.30877685546875,79.47861644737073
2025-03-07,99.22346640152415,99.70258943715368,101.9808851516271,98.85461914670154,238.03256225585935,81.41972853990788
2025-03-10,99.40493619739638,97.5505007371289,97.40226072683937,94.0621895353123,226.49285888671875,126.81134684886
2025-03-11,94.45452645752991,93.28762020495903,94.46133789355927,91.3165728092968,219.8816680908203,133.96594256194422
2025-03-12,92.90567724199397,91.59816735694372,93.35795243751865,89.7204759399607,216.0384063720703,110.0541231036679
2025-03-13,91.13737063917874,89.56999447232096,90.53866243786534,86.70194998796785,208.7700958251953,107.97928682781604
2025-03-14,89.15383107016628,88.37622379473589,91.04257367917182,88.27737707822452,212.56358337402344,105.76104896064638
2025-03-17,90.02321177711927,88.90082385738714,91.21199131375856,88.48825803859442,213.07135009765625,84.58652834424828
2025-03-18,90.38193982711427,88.87190596516616,91.87228857379837,87.94657859002074,211.7670135498047,74.6610267905844
2025-03-19,90.40726059494145,90.36308720559751,92.8540411962122,89.00099601078311,214.3059539794922,95.69267367428309
2025-03-20,90.31019550504855,89.83849344588705,92.18940227371868,88.52961021566603,213.17091369628903,85.97567627486654
2025-03-21,89.28465933038416,90.39613352401831,91.78106063433214,90.25389000068519,217.3227996826172,165.62056818701677
2025-03-24,93.26862327340473,91.48663682014116,94.95221751901234,91.27108793830057,219.7721405029297,77.94624287830747
2025-03-25,93.1715581835118,92.5688832638644,95.60382482565242,92.51984923427806,222.77903747558597,60.692480126123016
2025-03-26,94.3279161787278,92.94890647129229,95.77324246023915,91.60188642650435,220.56866455078125,60.64409308610782
2025-03-27,93.43321470394761,92.9365148897521,95.8123373077994,92.56120141134966,222.87860107421875,65.2693662529428
2025-03-28,93.55138258025192,92.44908957172146,94.56124915793292,90.10089199308534,216.9544219970703,70.06197060179402
2025-03-31,91.58472137656884,93.19674440503705,93.93136342054595,91.84998687002127,221.1660614013672,114.89599425689822
2025-04-01,92.76640657927824,92.3953885164201,95.09122363094625,92.28829218537233,222.22146606445312,64.06919170769301
