Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,80.50547790527344,100.0
2025-03-03,100.03624791991605,101.70345268539857,101.26613251212848,102.56627857513463,82.57147216796875,107.06316142316716
2025-03-04,102.85161980356983,102.90306879945584,101.21696113379089,99.69737320160645,80.2618408203125,119.99233826557487
2025-03-05,99.093765127307,100.33589104756089,100.72526610737779,100.14526418798621,80.62242889404297,92.93683857683283
2025-03-06,100.09665804687688,99.43617896201795,99.8893714326015,99.08001194696125,79.76483917236328,84.39879327682804
2025-03-07,98.86418267624146,100.63579507607521,100.02459037840954,100.01210765785808,80.51522827148438,172.58535651007998
2025-03-10,100.57998515605273,103.45489111364081,102.22496032198953,101.91260358235212,82.04522705078125,210.3098213858162
2025-03-11,101.40163847604231,101.22360440930676,101.0325801881267,100.68998873091981,81.06095886230469,144.3518651534741
2025-03-12,99.22668031279778,99.07629046686293,99.71727629766062,98.71686533015117,79.47248840332031,122.58775080208781
2025-03-13,98.99709786173226,98.28454859080435,98.51260097459303,97.72424980083781,78.67337799072266,106.90992673466455
2025-03-14,96.90671203249333,96.76104015298327,97.97172519136087,97.24004507632073,78.28356170654297,103.361585979026
2025-03-17,97.0758751379002,98.64443708595937,98.61094373126824,99.09211960481935,79.77458190917969,70.17191016616387
2025-03-18,98.79168683640933,98.4524941145848,99.59434316257588,98.41423853175762,79.22885131835938,71.6563712110329
2025-03-19,97.30545758896574,97.76871329566595,98.43884859632736,98.46265069231606,79.267822265625,119.69065747258536
2025-03-20,98.48960854551166,97.80470031471252,98.4757247854602,97.68792682726352,78.64413452148438,80.44821146387014
2025-03-21,97.36587693462441,97.46880926715164,98.15611551550653,97.04635949233912,78.12763214111328,181.04678446583344
2025-03-24,96.060896505459,96.91698695296665,96.81623062511237,97.25214349874186,78.29330444335938,127.9892735718048
2025-03-25,92.07345937813062,97.75671457186887,93.55869949347759,97.1189962040507,78.18610382080078,300.4070296413351
2025-03-26,97.1000465636428,97.63675479093207,97.93484900222805,97.89372006910322,78.809814453125,132.91672652396687
2025-03-27,96.74963463995776,98.46449283838186,98.13153451557845,98.81369888670501,79.5504379272461,91.27041133936696
2025-03-28,99.08167941443568,98.60844091456818,99.5697621626478,98.60791488030227,79.38477325439453,104.20437676579036
2025-03-31,99.31126186550122,99.74808171432933,100.63921853990736,99.63684414775295,80.21311950683594,95.42211368098454
2025-04-01,99.81875118172184,99.3881932191743,99.47141940597261,99.56421667147833,80.1546401977539,111.15261217258056
2025-04-02,99.89124702155397,99.29222173348703,99.75415248679346,98.40213087389952,79.21910858154297,79.82569554182828
