Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,217.6232147216797,100.0
2025-03-03,99.60180774533372,100.66463581597247,99.9629655451012,101.57803831093287,221.0573883056641,62.11708645336964
2025-03-04,102.21719180836399,102.9459372342149,104.15702043789095,102.9873224554667,224.12432861328125,102.76832312230542
2025-03-05,101.79185824156886,103.06269424669354,104.13850674224155,103.72616910226667,225.7322235107422,70.66031313818925
2025-03-06,101.98642506318933,104.40543072572581,104.18479451316503,105.92447588187777,230.5162506103516,167.55162241887908
2025-03-07,104.01357245121608,105.30806884901803,105.70317184601609,106.14795736752964,231.00259399414065,75.72044474699342
2025-03-10,105.37556782027715,106.35441423598195,106.56883721912567,105.59609804791744,229.80162048339844,75.85659178579533
2025-03-11,104.83257587139423,104.04167428418407,105.15229580774634,104.01350144678736,226.3575134277344,97.44724302246426
2025-03-12,102.85520251520077,102.22292633817283,103.39783177146545,102.36705398678848,222.7744598388672,63.48990242795553
2025-03-13,101.7556583180147,101.19454093299811,102.70345163521284,101.45489488339233,220.78941345214844,47.56069888813252
2025-03-14,100.85520334373233,102.25435801938883,102.48587862743234,103.36131102828554,224.93820190429688,49.29657363285681
2025-03-17,102.27149514590992,102.87857188474148,104.51809754365429,103.89948155886285,226.10939025878903,47.220331291127756
2025-03-18,103.15384670620051,102.82468508703431,104.68474905889893,104.13208658413076,226.61558532714844,51.508963013387785
2025-03-19,103.26696887814622,102.48787889668563,102.88399018809451,102.74104255960728,223.5883636474609,51.123213070115725
2025-03-20,101.89139940080601,101.71546948529885,103.41634546711485,102.83225707810257,223.786865234375,59.5189471295666
2025-03-21,101.45249172573176,100.68709093246362,100.24997374106692,100.52905395018294,218.7745513916016,152.94985250737463
2025-03-24,100.20361852861637,100.63769241711888,102.17572301420483,101.71029831886777,221.34523010253903,49.88654413433174
2025-03-25,101.26244040096508,100.8083362273047,101.45819546069048,101.1493224188612,220.12440490722656,62.51418198320853
2025-03-26,99.89592953505019,100.29190280970587,101.73595034063152,101.733103688297,221.3948516845703,65.60018152938507
2025-03-27,101.31221443279837,101.20352435006245,102.71271201483754,102.26671592867713,222.5561065673828,57.13637395053325
2025-03-28,101.01809954751131,100.72301089604206,102.69419125558812,101.70574002867059,221.3352813720703,37.395053324256864
2025-03-31,101.18099575129031,102.27232485351756,102.32848749181242,103.37042760867989,224.95803833007807,66.2809167233946
2025-04-01,101.94570273835195,102.24088631996204,102.79140758264748,102.9462769660271,224.0349884033203,91.20717041071023
2025-04-02,101.83258056640625,102.45644036313016,103.4487532640013,103.79002692035719,225.87120056152344,45.495802132970276
2025-04-03,102.42533964269302,102.84264506882354,102.20812374749129,100.98057521168384,219.75717163085935,54.62899931926481
2025-04-04,98.80543014043059,98.24861055112271,97.4354187411577,96.96707376489647,211.0228576660156,136.27184025414115
2025-04-07,94.72398024338943,97.0675413175514,94.91250565882657,97.03548291396251,211.17172241210935,107.71499886544133
2025-04-08,98.41628959276018,98.01060139146347,95.29210352383933,95.11539189847775,206.9931640625,78.3753120036306
2025-04-09,92.71492936492507,100.35477302447737,94.85232378666602,101.67837636904417,221.2757568359375,114.84002722940775
