Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,249.0257568359375,100.0
2025-03-03,100.91414456962396,101.32861830342175,101.65024235230067,101.22551939078367,252.0775909423828,122.39477099944371
2025-03-04,102.52781605615138,101.72170007385877,100.66890897398429,99.29463352059528,247.26919555664065,106.6753198590766
2025-03-05,100.15102925866668,101.06524823903132,100.88920980058451,100.27977753206633,249.7224578857422,109.58650101984053
2025-03-06,100.84657773145965,99.97641605344607,99.93991462265762,100.10639122399274,249.2906646728516,104.20452438346004
2025-03-07,100.46899548774088,100.82547411709848,100.34045935762983,100.31524728623913,251.04605102539065,125.08807713702947
2025-03-10,101.27980967511516,103.18789939611422,101.85852732579794,103.35342805042443,258.6493225097656,204.30650843686263
2025-03-11,104.37598528654928,103.63600637654254,103.03612371268105,102.62441907679909,256.8249206542969,199.90265158538847
2025-03-12,102.71462098830617,101.76494530647673,100.73700084551025,101.16246873096748,253.1662750244141,189.41220100129797
2025-03-13,101.85214767450846,102.62578334750248,102.12288831771824,102.39192653317397,256.2430725097656,152.33172631188577
2025-03-14,103.21939821423656,102.20911763051153,102.60354077731937,101.93481826876936,255.0991668701172,89.73206007787873
2025-03-17,103.77185612247982,103.93475236076384,103.59689612056633,103.86569812611587,259.93133544921875,113.7400333765993
2025-03-18,104.81318960961397,104.8073943709702,105.32724008566828,105.01240719855025,262.801025390625,128.4303727053588
2025-03-19,105.3497580002205,105.31053855729344,105.74781939158224,104.61047277111619,261.795166015625,133.41832004450214
2025-03-20,105.32591159436271,105.18081485534319,105.92406005286243,105.0321172941899,262.8503723144531,92.27239013536065
2025-03-21,105.91415124079546,105.25943600779203,105.3512717918742,103.77507257349814,259.7044982910156,335.5553495271649
2025-03-24,104.62241836275139,103.69496624292735,104.46607135020906,103.61350751253484,259.3001708984375,98.8132764694975
2025-03-25,104.10175161918431,103.54952790721023,104.09757703928157,103.2667348963876,258.4323425292969,119.7988132764695
2025-03-26,104.37598528654928,103.52200930426277,104.54618518666561,103.52681435849802,259.0832214355469,88.53142963100315
2025-03-27,104.63830788038808,103.89544178453937,104.77048926035764,103.18398616661551,258.22528076171875,87.74800667531986
