Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,30.980268478393555,100.0
2025-03-03,101.84831083243371,100.84825180980901,96.47432943156625,95.20656387795566,29.495248794555664,36.53559032361823
2025-03-04,95.28362147285613,98.86898959718991,95.43075377539341,96.87795711226325,30.01304817199707,39.78713496334631
2025-03-05,98.43849654486037,99.45020660546653,98.73808029580778,99.38505297870002,30.78975486755371,20.859237353637283
2025-03-06,99.93626975478047,100.28275260070254,99.66927163509872,98.80164247323275,30.6090145111084,20.536147210046998
2025-03-07,99.17145210807313,105.19949949925358,99.7334868701127,102.8697567760502,31.869325637817383,35.204343714144436
2025-03-10,103.12301298850966,102.95319050050496,101.82063205797243,101.00914444674618,31.29290199279785,21.169365485523354
2025-03-11,102.19885453317762,102.79610838558068,100.40779889588993,98.89625202073096,30.638322830200195,21.063269019351804
2025-03-12,100.82855397015724,99.76437083531505,98.3367059856622,96.94103014392874,30.032590866088867,15.458399143547078
2025-03-13,97.57808049120854,97.14106236382877,96.52249238894822,94.85966821877089,29.387779235839844,18.798757567174427
2025-03-14,97.22753679046463,98.02073778738092,97.26102577422536,97.57174843063278,30.227991104125977,17.241875939145757
2025-03-17,98.37476629964084,99.65441215640834,99.12340232832132,98.89625202073096,30.638322830200195,14.085386051915258
2025-03-18,99.77692894615582,98.83757197574535,98.73808029580778,97.7294249948211,30.276836395263672,13.272619910610125
2025-03-19,98.78904024560427,99.5915829058178,99.54082891609889,99.14853813241751,30.71648406982422,15.185716823250969
2025-03-20,99.10771578462325,99.65441215640834,99.5568811937309,98.42321029821525,30.491775512695312,14.205884753313713
2025-03-21,98.72530392215441,97.36097972164217,97.29313032948939,96.15263529303637,29.78834342956543,89.89587183930946
2025-03-24,98.78904024560427,99.98429418542702,99.30000188021718,99.84232343581168,30.93141746520996,19.11656689118151
2025-03-25,101.08349318572634,100.43983471562679,100.2151348173902,98.61242939321168,30.55039596557617,12.045549469277631
2025-03-26,99.77692894615582,100.23562916468498,99.99036618362643,100.3784321750175,31.09750747680664,22.108871296825267
2025-03-27,101.11536134745127,101.39805718893965,101.40320547019483,100.40996869085023,31.10727882385254,13.297583785003434
2025-03-28,101.2109658326261,99.78008264218663,97.598178724871,96.59413448474398,29.925121307373047,17.527520271146084
2025-03-31,97.16380046701475,98.33490201722942,96.74726102271198,98.3916797973579,30.482006072998047,51.60848963759176
2025-04-01,98.59783735348502,99.56016528437323,98.11193735189845,99.0539285849193,30.68717384338379,21.556305538619593
2025-04-02,98.40662838313541,99.68582977785292,99.15550688358535,99.24314166494035,30.745790481567383,18.35900931824619
2025-04-03,96.6539220358765,98.2406551451943,96.1371764809206,95.17502736212293,29.66457939147949,37.98205481490727
2025-04-04,93.49904696387227,94.97329442254228,92.18764861447897,90.63387133678978,28.249170303344727,50.84277079802786
2025-04-07,88.30465208908474,92.24002727214928,85.82988101164993,87.82718759240505,27.37437057495117,34.59560923855383
2025-04-08,92.19248272430174,90.8890995115258,85.47667578337229,85.24125344387414,26.56837654113769,27.613405600549207
2025-04-09,85.50032071782441,92.49136225140727,84.73814239809515,92.0529844743862,28.691486358642575,30.79918003274108
2025-04-10,91.5869998079887,91.61168682785511,87.80464188262776,88.55250941163195,27.60044288635254,23.14343186062477
2025-04-11,89.32441502959156,90.26075906723162,89.42619752532796,89.81393997006467,27.99361038208008,17.983110978823913
2025-04-14,92.12874640085188,91.36035184859715,90.53398841651477,90.35004870927051,28.16070556640625,14.14635551437583
2025-04-15,91.39579691586945,92.11435678637103,92.02710134021514,91.70608881520141,28.583364486694336,15.257727999385503
2025-04-16,91.96941167045755,91.51743396352141,91.22435271992401,90.35004870927051,28.16070556640625,16.10217905818983
2025-04-17,91.45953323931933,91.65881026387268,91.60967475243757,91.51687573518036,28.524389266967773,17.096413363353992
2025-04-21,91.96941167045755,91.47031052750386,91.93076930096527,91.70608881520141,28.583364486694336,18.610568360209502
2025-04-22,93.81772250289127,93.46528454699452,93.16700291115191,93.69284119286104,29.20260429382324,18.26107411870322
2025-04-23,96.1759117664632,95.60163486683646,93.43994062678357,93.47209159700725,29.133798599243164,13.998012491538686
2025-04-24,94.96494593383713,95.02042385085842,95.33442786062948,95.20656387795566,29.674406051635746,15.129068031358466
2025-04-25,96.6539220358765,95.72729936031614,95.88029716740687,94.82813170293817,29.556455612182617,13.129557707356183
2025-04-28,95.82536806571929,95.31888226613393,94.78855855385208,95.14349084629019,29.654747009277344,14.18620169850361
2025-04-29,95.53856068842524,94.84762992906258,95.07754854711575,93.75591422452652,29.222261428833008,13.439205764734687
2025-04-30,92.86169588583432,93.40244930410539,92.76562860100634,93.53516462867272,29.153459548950195,15.937033427587963
2025-05-01,97.19566862873968,97.26672685730846,96.6188244281981,95.90034918134982,29.89065170288086,36.79050988713448
2025-05-02,98.15168916756629,97.48665020742044,98.06377439451649,96.7833535797404,30.16586685180664,18.271155683362057
2025-05-05,97.51434416775867,97.65001824355302,97.11653077759352,95.55345352216507,29.782527923583984,20.6086384606891
2025-05-06,95.60229701187511,95.02042385085842,95.55919649439326,94.48123604375341,29.44833374023437,16.605297142116456
2025-05-07,96.01657095783854,96.05718138933481,96.32983443493441,95.8057396338516,29.861162185668945,25.89329863994892
2025-05-08,97.32314127563943,96.63839240531287,87.82070028474573,86.62882405066244,27.0008602142334,66.90030292701428
2025-05-09,88.54366026290657,90.35501193156533,86.0546496454137,85.71428915141449,26.71581268310547,45.40976759593089
2025-05-12,89.22881054441676,89.53817175090232,88.88032821855056,89.56165385837814,27.91497611999512,35.43621970129764
2025-05-13,90.6309792691621,90.71630558972997,90.16472478611915,90.82308441681086,28.30814552307129,35.39925396421524
2025-05-14,92.09687823912695,92.67986198777608,92.21975929422894,92.74676977778034,28.90772819519043,31.31478005386436
2025-05-15,93.40344247869747,93.22965538230956,92.66930268624239,91.37496442142073,28.48015594482422,20.484299163230133
2025-05-16,92.47929010159581,92.20860965070473,92.7977392807563,92.24219755440726,28.750459671020508,18.606727764148996
2025-05-19,91.77820270010795,94.15645424187925,92.47663860774266,94.38663251123056,29.418848037719727,30.236532709876574
2025-05-20,95.6979014970499,95.67075003863536,94.3711258415886,92.77830629361307,28.917556762695312,27.99458475955468
2025-05-21,93.43531064042241,93.88941344804832,93.7610412997972,92.52602018192654,28.83892250061035,24.47227809756074
2025-05-22,93.7539861794414,93.77945476914161,93.69681994029729,92.87291584111131,28.947046279907227,18.720025347933998
2025-05-23,92.67049299371504,92.27144489359387,93.07067699638795,92.1160514910763,28.711143493652344,15.595220378202699
2025-05-27,94.35946909575442,95.31888226613393,93.56837722129747,95.61652655383054,29.802186965942383,17.118016716194354
2025-05-28,96.71765835932638,97.23531522816246,97.3573516889893,96.31031787220006,30.018430709838867,21.686405730169323
2025-05-29,98.43849654486037,97.04680949949508,96.07295512142069,95.17502736212293,29.66457939147949,18.116091617419023
2025-05-30,95.57042885015017,94.25070710621296,94.62800515510229,94.4181690270633,29.42867660522461,14.511212140124147
2025-06-02,94.93308385034254,95.66447010972558,95.2380958213796,95.61652655383054,29.802186965942383,15.065218121852512
2025-06-03,96.11217544301334,95.86867566066742,95.07754854711575,96.01072397927672,29.925050735473636,12.801666818690261
2025-06-04,97.06819598183995,97.61231470090011,97.61423100250303,97.88710757398479,30.50989151000977,14.924556291136385
2025-06-05,101.2109658326261,101.53942749699232,100.63256752965368,99.33775121243859,30.962034225463867,18.360449541768883
2025-06-06,100.76482372493771,100.25133497925798,100.6967888891536,100.40996869085023,31.29622840881348,15.360944018511674
2025-06-09,101.4659050481952,101.2566748962898,102.04540681622211,100.6937913183695,31.38469123840332,19.831397832943672
