Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,243.7280120849609,100.0
2025-03-03,100.20550207946117,99.98798044240161,99.79533360877852,99.00257571845765,241.2969970703125,91.02955828628363
2025-03-04,98.56550042919766,97.98165535644831,97.86328237597394,96.46477103132635,235.1116485595703,92.7200265692461
2025-03-05,95.90200336705409,97.31288032779723,97.33933691412075,97.71557565567718,238.16021728515625,105.47326469611424
2025-03-06,97.44127376734568,98.23795241000684,98.25623834940254,97.93275442315561,238.6895446777344,86.23380936565925
2025-03-07,97.53797773484605,97.33290477632288,97.56856227294121,97.59491805734454,237.8661346435547,85.3736300232481
2025-03-10,97.71527653996057,98.76255996411854,98.67785686156756,97.48230593540754,237.5916748046875,82.94586516107606
2025-03-11,97.44127376734568,96.92442924669393,94.79737758694404,93.5770586953404,228.0735015869141,109.41879774161407
2025-03-12,93.89128267962957,94.0090479709893,92.67293944671745,91.8315646684162,223.8192443847656,93.83925606110927
2025-03-13,91.7637093153011,91.45007988086769,90.12279796095612,89.551159993841,218.26126098632807,106.0644304217868
2025-03-14,90.39771043765248,90.00840513547362,90.47073332440165,90.26705397054079,220.00608825683597,88.75124543341083
2025-03-17,90.66365864532425,90.7572779582273,91.44494109938857,90.83414038687387,221.3882293701172,93.69976751909664
2025-03-18,90.61127323057963,90.33678898160372,91.10520038637277,89.66779178552564,218.54551696777344,60.17270009963467
2025-03-19,90.18012036225375,90.46093200761747,91.04379672145278,90.69739183575004,221.054931640625,64.56658917303221
2025-03-20,90.88124872072297,91.93063609246443,91.69463434651568,90.99903276313142,221.7901306152344,63.90567917635337
2025-03-21,90.39771043765248,90.98153711626554,90.46254491989448,91.32481011969963,222.5841217041016,211.0063101959482
2025-03-24,92.02563024050133,93.36029739086385,93.48342285301877,93.66554052499096,228.2891387939453,82.5340418465626
2025-03-25,93.60921919354867,93.36830228179112,93.35653068980906,92.78072836538564,226.13259887695312,82.25838591829957
2025-03-26,93.00076752010828,93.53650276092354,94.4167010973149,93.3277041591799,227.4657287597656,59.46529392228496
2025-03-27,93.78249071619163,93.66064578693731,94.498566404619,93.3759647437528,227.5833740234375,80.53802723347725
2025-03-28,93.68175331769683,93.16006512681489,93.09864903817477,91.86776010684589,223.90745544433597,70.35204251079375
2025-03-31,91.36479315231632,94.10115310148277,92.81211733964922,93.80228293921442,228.62242126464844,115.10129525074726
2025-04-01,93.64548318136133,93.91293428442845,94.34301794859542,94.11598901273905,229.38702392578125,73.49053470607771
2025-04-02,93.54071850039495,94.55367997362664,95.02251186647217,94.62676936810362,230.63194274902344,84.1713716373298
2025-04-03,89.7731373372801,90.5730615866366,90.30290538457865,89.49485393287249,218.1240234375,148.62172035868483
2025-04-04,88.91082545210551,92.03876322601992,89.66024991810035,89.80453419974911,218.87879943847656,160.40518100298902
2025-04-07,87.86316019687325,90.36481832105663,86.65574879399043,87.25064469672697,212.6542510986328,148.72135503155098
2025-04-08,88.65697138889412,89.65600050595799,84.96929972902065,85.13915820505729,207.5079803466797,109.41215543008967
2025-04-09,84.13587645256547,89.82819731995029,84.48219271856591,89.76833876131943,218.79058837890625,136.37329790767188
2025-04-10,89.03574499099825,89.4637731328363,87.33524271186717,88.96396295496908,216.83009338378903,115.65924941879774
2025-04-11,88.38699589875078,88.57073894614695,87.52762961928916,88.6221069194104,215.9969024658203,96.44636333444039
2025-04-14,89.82552275202472,90.34479998313472,90.25787852867299,90.14639637220816,219.71202087402344,91.86648953835935
2025-04-15,90.26070905134502,90.11653226902911,89.56201404770448,88.68645231987416,216.1537322998047,93.1650614413816
2025-04-16,88.38699589875078,88.64282573871851,87.31068374426819,86.23310979264579,210.1742248535156,63.64662902690136
2025-04-17,87.44812260695647,88.37851768362898,88.32582729586842,88.07915079536377,214.67355346679688,71.9661242112255
2025-04-21,87.71003738363382,87.36934536185315,86.12771225284493,85.5735218769145,208.56663513183597,91.98605114579874
2025-04-22,86.55357401644078,88.32245289411944,87.83053812682908,88.1073068942982,214.74215698242188,73.86250415144471
2025-04-23,89.5071952781312,90.368826877124,88.88661120912006,87.58043558614243,214.58448791503903,79.12653603454002
2025-04-24,87.74630137144648,89.27956287184934,88.5345847663822,89.30582512742814,218.8119354248047,74.5001660577881
2025-04-25,89.53943198347228,89.03928171074908,89.54563723869013,88.84733116328444,217.6885681152344,49.60810362005978
2025-04-28,88.85038547241776,89.51983792234583,89.76668043892596,88.94385233243027,217.925048828125,67.9740949850548
2025-04-29,88.37087447181882,89.65600050595799,89.77077151821825,89.79649486025387,220.01416015625,53.26801727000996
2025-04-30,89.42660044051706,89.70405429393654,89.31232080057737,89.9131266519385,220.2999267578125,114.76253736300232
2025-05-01,90.05520697188386,90.3207669785417,90.54031914790626,89.41441757961753,219.0780029296875,68.6748588508801
2025-05-02,90.47024456180061,91.19778527277276,91.6659842996244,91.37307070427254,223.8769989013672,77.01095981401528
2025-05-05,91.07063552177503,90.94949922074527,91.72738171862183,90.56869489792217,221.9061584472656,62.38126868150117
2025-05-06,89.91819943705356,89.97636723995332,90.85550713924566,89.69192207781211,219.7579345703125,72.25838591829957
2025-05-07,89.83761074796227,90.12854571602374,90.74907661842003,89.8930160293997,220.2506561279297,97.11059448688142
2025-05-08,90.49039327120416,90.7572779582273,91.05198512595996,90.28313878643162,221.20651245117188,79.89704417137163
2025-05-09,90.13176222998071,90.1765995040023,90.61809337591804,89.39028115043072,219.0188751220703,68.20989704417137
2025-05-12,93.08135620919955,93.612585888355,94.25706156199905,93.62129961016568,229.3854522705078,116.12753238126868
2025-05-13,94.7495672823326,94.24932913208956,93.9746209427658,92.8129041340677,227.40478515625,98.40916638990369
2025-05-14,92.47693181823072,92.57538422712625,93.344244960087,91.90395554527558,225.177734375,76.08767851212221
