Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,197.85687255859372,100.0
2025-03-03,100.855990380663,100.76225526603825,98.22064054178864,97.82098713065153,193.5455322265625,99.4675100010812
2025-03-04,96.7069444391089,95.98445719929458,91.9827124976466,92.19645528939012,182.41702270507807,169.53454427505676
2025-03-05,93.14198894390897,92.91550361985729,92.32842065479988,92.72001701254142,183.45291137695312,94.86160666017948
2025-03-06,90.52869474355478,90.73335691988969,89.25266918269907,87.82348651341431,173.7648162841797,156.2304032868418
2025-03-07,88.11681501600023,87.44519888651587,85.52110006639552,86.34754202634129,170.84454345703125,272.0402205643853
2025-03-10,84.58710993473143,83.71860913918749,81.70310585015154,81.71029300602704,161.66943359375,187.52838144664287
2025-03-11,83.1470291077143,83.53925451176512,82.88256294289373,82.47319440518685,163.17889404296875,149.78105741161207
2025-03-12,85.34742940121166,85.8260279119071,85.09405565819877,84.99127118150807,168.16107177734375,133.74148556600713
2025-03-13,86.45014962986298,85.54204658431036,83.51296737217815,82.83220772343512,163.8892059326172,91.57746783436048
2025-03-14,84.8992927636002,85.8110823264575,85.15505978582928,85.69932311236684,169.56199645996094,105.37895988755541
2025-03-17,85.59919172982879,85.94061326769642,81.29639356536778,82.40338668266475,163.040771484375,370.26975889285325
2025-03-18,83.38871879189733,84.4310483210695,83.67056654015137,84.15856205982617,166.5135040283203,134.39831333117093
2025-03-19,84.59214241536021,86.96193801823969,84.41789813319147,86.06332758766956,170.28221130371094,111.68775002702995
2025-03-20,85.82074380832012,87.6594240126449,86.58362999538203,86.99576094031572,172.12710571289062,76.90831441236891
2025-03-21,86.94360164266315,87.3405721863415,87.17844351195426,87.17028405085654,172.472412109375,137.17428911233645
2025-03-24,89.79355304657159,90.54902296465986,89.73055553551563,90.18199843341581,178.43128967285156,102.74894583198184
2025-03-25,92.618326680983,91.66998748554285,91.68785404250474,90.96983279243443,179.99008178710938,93.62093199264785
2025-03-26,92.34641906349765,92.08847908218598,90.96085457287762,89.66841141590224,177.4151153564453,87.99329657260245
2025-03-27,89.64752659339479,89.64727049974054,89.30351112731888,88.83071113716589,175.75765991210938,66.58017082927884
2025-03-28,89.25477797540616,89.3483435866942,87.20386448426417,86.52704868546543,171.19970703125,70.74548599848633
2025-03-31,86.35951119630901,89.79174702642904,87.06151634819858,89.40413878003491,176.89224243164062,165.7125094604822
2025-04-01,89.21449508084623,89.40813353051979,89.25266918269907,88.86561880266251,175.8267364501953,87.79868093847983
2025-04-02,88.11681501600023,91.82443026987347,88.10879524527748,90.84018444455688,179.7335662841797,96.74018812844632
2025-04-03,83.58509310089165,87.90852723950779,80.58973397654522,81.79505898277024,161.837158203125,366.96669910260573
2025-04-04,79.00301564678902,78.96572291553555,74.32130386858793,75.07853654101403,148.5480499267578,299.3242512704076
2025-04-07,72.9808650488458,79.56356913960104,72.8113896506001,77.1229099054305,152.5929718017578,232.08725267596498
2025-04-08,82.04430887906297,81.86030119535795,76.10066332679928,75.96609513099695,150.3041229248047,156.67910044329116
2025-04-09,75.21147559246896,88.51136039340794,74.8856153213449,87.21515881351979,172.56118774414062,292.6911017407287
2025-04-10,85.34742940121166,84.45097323432655,79.68988430703725,80.85764208154075,159.982421875,170.13731214185316
2025-04-11,81.27894924877742,80.56496897688726,79.22216789462297,80.26427263586731,158.80838012695312,144.32641366634232
2025-04-14,83.6656588900115,82.78198617556151,81.22013064843804,81.03714874066488,160.33755493164062,85.80657368364147
2025-04-15,82.41187972755458,83.16559967147079,82.98423907474177,81.545744601124,161.34385681152344,73.91069304789707
2025-04-16,81.31923214333735,81.71083773883478,80.26944679170185,79.8105186352381,157.9105987548828,108.2116985620067
2025-04-17,81.22860139295992,82.09445883677124,80.53889203192539,81.16180593148799,160.58421325683594,63.2635960644394
2025-04-21,85.13594996715443,85.3776375423376,82.10981037754371,82.35352837141818,162.94210815429688,327.6083900962266
2025-04-22,84.55689200142909,85.39258312778719,84.90086557751337,84.86661399068495,167.91441345214844,186.25527084009082
2025-04-23,89.1238643304688,91.91411138459827,89.27300906350364,87.98803491831735,174.0903778076172,207.18726348794462
2025-04-24,89.1238643304688,92.69131223608612,89.48144241870506,92.27125416896665,182.5650177001953,176.1460698453887
2025-04-25,92.99597017390872,92.9852522192978,92.79613706721416,91.11443178606196,180.2761688232422,93.63174397232133
2025-04-28,92.2708934381831,92.49701202321414,92.3436716867075,91.31388785646163,180.6708068847656,86.1147151043356
2025-04-29,92.19536781286855,91.62515072919403,91.5353359660369,91.28895489660277,180.62147521972656,70.3562547302411
2025-04-30,90.7351416969832,90.08070768183325,88.82562477450232,89.88281813205188,177.83934020996094,112.74462104011245
2025-05-01,90.50352465723431,90.6586289926417,90.66090726883884,89.86287632924746,177.79986572265625,87.36079576170397
2025-05-02,92.67371470060584,94.33040812395198,92.97915720749728,93.65744152224204,185.3076934814453,126.95156233106282
2025-05-05,93.38871879189735,94.39517739558502,94.12303114491885,93.69234157926753,185.3767242431641,83.92799221537463
2025-05-06,93.15206158834309,93.27421287470202,93.54346866025425,92.60035097877275,183.21615600585935,93.57498107903557
2025-05-07,94.12386048888054,94.21582276816267,94.31622122560425,93.01919731390535,184.04486083984372,127.9570764406963
2025-05-08,95.13090980334911,95.98445719929458,95.82104659469512,94.49015064392393,186.95526123046875,137.35268677694884
2025-05-09,95.58911908539469,94.57951135081487,94.8042697614315,93.62253385674543,185.23861694335935,85.91199048545789
2025-05-12,99.81369065226328,101.1359101063326,100.35587034016396,99.70081969863607,197.26492309570312,184.90377338090605
2025-05-13,100.58408276317763,101.87325352927911,101.29639201388945,100.2443232245918,198.3402862548828,125.28922045626554
2025-05-14,101.53574405802337,100.63770365260683,99.84240083202678,98.34954001085731,194.59130859375,192.29916747756513
2025-05-15,98.44914313373721,98.55520432500612,98.3223166736367,98.47918075026372,194.84783935546875,221.6618012758136
2025-05-16,99.39073178414885,99.37724193284278,99.30351035157973,98.33956530521952,194.5715789794922,492.6829927559736
2025-05-19,98.58508925930339,99.64129074515526,98.88154703488833,98.43430598760045,194.759033203125,163.65012433776624
2025-05-20,98.87210200185167,98.54025113752934,99.00864413904628,97.70630464546616,193.3186492919922,141.64774570223807
2025-05-21,98.18730816068597,97.15025847652639,94.96186892940472,93.20867107019613,184.4197540283203,159.98756622337552
2025-05-22,94.09869040256005,94.40514365322716,94.5754965254255,94.02143838907361,186.0278778076172,128.96529354524813
2025-05-23,92.4320250164228,92.90553736221514,93.22827032430784,92.28621242318773,183.17747497558597,177.87328359822683
2025-05-27,93.99797932457197,95.87485117131274,94.83986067414371,95.76165551201396,190.07583618164065,190.65574656719647
2025-05-28,97.09969305709755,96.26843092486413,96.97509047251901,95.27798500294257,189.1158142089844,117.82895448156559
2025-05-29,97.32124513558887,96.42287370919479,96.35485598363687,95.11842014662287,188.7990875244141,113.63390636825604
2025-05-30,95.38771229577158,94.70904989408095,94.79410757842082,94.31562753338312,187.2056427001953,167.1261758027895
2025-06-02,94.96475342765713,95.5360668297251,94.81952079333914,95.46746636770447,189.4918975830078,104.28965293545247
2025-06-03,96.43504450480006,97.60860750171084,96.94458840870375,97.54674739761757,193.61903381347656,124.96215807114284
2025-06-04,98.761325962606,98.19649507016138,97.9156121462445,96.1655435929255,190.87750244140625,81.70613039247486
2025-06-05,97.27088959659483,96.80151547932377,97.02593241713883,95.73672255215511,190.0263519287109,69.15071899664828
2025-06-06,98.15709791056015,99.02849893564016,98.87646594338301,98.79830285443207,196.10324096679688,93.31549356687209
2025-06-09,100.20140678962312,99.87544838656855,100.19319008068541,99.22214034661914,196.9445037841797,97.91058492810033
2025-06-10,100.34239307899459,100.32383115411088,100.48805629321885,100.2243814217874,198.933837890625,129.95999567520812
2025-06-11,101.71198076132598,102.19210535558254,101.60142816682519,99.99002529436224,198.4686584472656,120.6860201102822
2025-06-12,99.94964446100597,99.48684796082462,99.95424690427713,98.56893027559023,195.64794921875,68.70472483511732
2025-06-13,97.73917152307453,97.56875007316953,97.54448301678134,96.1505853387044,190.8478240966797,92.26402854362634
2025-06-16,98.19234064131477,99.25269031941134,98.57142979044725,98.53901376714806,195.5885772705078,83.27116445021083
2025-06-17,98.64047727892623,98.14667138397793,98.20538950988102,96.69408886466013,191.92660522460935,109.15774678343604
2025-06-18,97.34642290508589,98.8491443082178,98.2867335183161,98.31463234536068,195.14321899414065,92.00454103146286
2025-06-20,100.11077603924568,99.64129074515526,100.32028718484337,98.91298533961742,196.33087158203125,144.86430965509786
2025-06-23,99.76837527707457,100.62773739496467,99.75597573208638,100.54350352595574,199.5672607421875,95.73467401881285
2025-06-24,102.53272841123436,103.37783914809859,102.50127007894154,102.89703189737392,204.23873901367188,95.94821061736404
2025-06-25,104.18932115293748,103.80131767457637,104.55007477737645,103.7297410190558,205.89157104492188,82.1656395285977
2025-06-26,105.48841569058314,105.41052239154303,106.32943423558781,104.96633822164922,208.3460693359375,96.90777381338523
2025-06-27,105.87613182794296,106.02830113089277,106.12608197189171,105.21565260329547,208.84092712402344,119.22369985944425
2025-06-30,107.04934520128002,107.42327311970318,107.61565630907496,106.0882529390573,210.5729522705078,173.05114066385556
2025-07-01,106.81772047835459,108.0161400159612,107.49364805381396,107.29493363320854,212.9680633544922,133.09006379068006
2025-07-02,108.47431322005772,109.23674430718395,109.08490628023686,109.10495847867097,216.5607452392578,96.58071142826252
2025-07-03,110.47330672393197,110.57692088403061,111.28622129774801,110.15208192497361,218.63917541503903,50.167585684938906
2025-07-07,110.77542459154314,110.09366001575442,110.10676420500583,108.76589457169823,215.88775634765625,74.14585360579522
2025-07-08,111.2285937097834,110.06376884485525,110.1525173007287,108.45175601611321,215.26422119140625,80.80062709482107
2025-07-09,110.21147943405722,109.78975377490063,110.7320797853933,108.71602865198054,215.7887725830078,93.56687209428046
2025-07-10,110.33232043456047,110.56197529858103,110.99136284260618,110.06731594823044,218.47091674804688,77.70840090820629
2025-07-11,110.20140678962314,109.94419655923127,110.85917688955125,109.5936125363257,217.5306854248047,80.57627851659639
2025-07-14,110.92648352534873,110.2580690577272,111.26588917433506,110.11717425947703,218.5698699951172,57.99816196345551
2025-07-15,110.82073996673188,109.8644893041758,109.42043673959623,107.37471606136842,213.1264190673828,84.73348470104877
2025-07-16,108.91741737704037,108.35990368535636,108.35282571910439,108.01296026970508,214.3932647705078,88.46361768839874
2025-07-17,108.68076017348616,109.03746476650451,109.68480088831443,108.70107039775945,215.7590789794922,96.88614985403828
2025-07-18,110.07049314468573,109.01255292341277,109.4407766204008,108.84068584280367,216.0362091064453,83.98205211374203
2025-07-21,109.90936156644604,109.49581379168896,109.73564283293425,107.64397985429017,213.66087341308597,81.08444156124986
2025-07-22,108.50453115336008,108.79832779728373,108.8002022507141,108.41186480203329,215.18502807617188,118.88041950481134
2025-07-23,114.73312870473171,115.80808864815127,111.46416034652577,109.42907173989376,217.2040863037109,245.15082711644502
2025-07-24,111.09768006484602,110.17835420064456,107.4377250176888,105.37521745961517,209.1576690673828,202.68677694885935
2025-07-25,106.49546500505171,106.71582086765585,106.15658403570696,106.13313531019163,210.6620178222656,127.76516380149205
2025-07-28,107.27592976040015,107.65743076111649,107.90544143010308,106.79630486991607,211.9783477783203,167.36944534544276
2025-07-29,108.2578013053717,107.81686047528176,108.15963563841898,106.61680581926305,211.6220550537109,92.87220240025948
2025-07-30,107.70896127294868,108.05101811669506,108.44942075944708,107.31986659306739,213.0175628662109,93.83176559628068
2025-07-31,107.92044070700592,107.75707053145621,108.47992282326233,107.20518410788202,212.7899169921875,116.21526651529894
2025-08-01,106.53071541898285,105.47529166317607,103.52313576110213,103.4505101289674,205.33734130859372,129.6059033409017
2025-08-04,105.26183113146301,105.22120150647854,105.60244252335227,105.10595366669342,208.62319946289065,58.78473348470104
2025-08-05,106.74219485304006,106.11299531578291,106.0396568719513,105.7092978180046,209.8207550048828,99.56752081306087
2025-08-06,106.90331874810322,106.27740435775566,107.49364805381396,106.14809356441275,210.6917266845703,86.13093307384581
2025-08-07,107.97078856282343,106.94499918126166,105.17030926625858,103.36075299516976,205.1591644287109,93.43172234836199
2025-08-08,105.31721915108582,104.82263482309249,104.86528087071446,103.82946525002006,206.08950805664065,84.04151800194616
2025-08-11,105.21651575627429,104.84754666618419,105.15505823435096,103.83943995565784,206.1092987060547,118.34792950589252
2025-08-12,105.88116430857175,108.180549057934,106.52770540777854,108.06780973800609,214.50213623046875,87.86355281652071
2025-08-13,109.70795477682293,108.97768242470612,109.36960255236802,108.18748338024591,214.7396697998047,79.78970699535085
2025-08-14,108.7713986070401,110.23814414447013,109.31876060774819,110.23684790171681,218.80743408203125,81.97913287923019
2025-08-15,111.32426462396616,110.14846302974537,109.03406433561705,107.41959082403166,213.7957305908203,120.66439615093523
2025-08-18,108.04128939068569,107.73714561819914,108.57651786360505,107.80353710213876,214.5598907470703,74.18099253973402
2025-08-19,108.46424825880013,108.21044022883316,108.59176889551266,107.01570274312013,212.99188232421875,65.75035138933939
2025-08-20,107.30614001052598,107.06456386485847,106.45653133974575,107.06058511425451,213.08120727539065,80.19785922802465
2025-08-21,107.36656051077757,106.2475055848293,107.07676582862788,105.71428136658794,210.4016876220703,88.78797707860309
2025-08-22,107.42194853040044,110.90075964016867,107.79867644935808,110.30665562423891,219.5418243408203,111.84722672721375
2025-08-25,111.27894924877744,110.57692088403061,112.06405495460336,110.24682260735457,219.4227294921875,52.95707644069629
2025-08-26,111.02718692016029,112.21103744408897,111.95729773124998,112.15158052672685,223.2137451171875,99.2620823872851
2025-08-27,113.20744960796594,112.95336779687017,114.10777856153291,111.96709031901939,222.8465576171875,76.47042923559304
2025-08-28,113.52467260064003,113.43662866514637,114.41281471446865,113.25853698991384,225.4169006347656,76.28662558114391
2025-08-29,114.41087323142882,113.67078630655965,114.46873775059379,113.29842820399377,225.4962921142578,68.96961833711752
2025-09-02,112.48740535286912,111.5235177073259,111.45907925502046,111.3288461106827,221.5762634277344,93.81825062168883
2025-09-03,112.41187972755458,111.58330004912429,111.12862212977481,110.36150509253993,219.65098571777344,81.60341658557681
2025-09-04,111.9234601953832,112.96831338231979,112.58770216053442,112.84966536041898,224.60313415527344,70.99145853605795
2025-09-05,113.92245369925745,113.33200196497198,111.91154463552711,110.4612293235042,219.84945678710935,103.83284679424803
2025-09-08,111.81268415613752,110.85093595398523,111.12862212977481,109.74819384406209,218.4303131103516,103.25440588171695
2025-09-09,110.65457590786339,110.98046689522417,110.91001883417108,110.93492512693781,220.7922515869141,90.46113093307385
2025-09-10,111.77240126157758,111.6580279763723,112.24199400338112,111.40862093037146,221.73504638671875,72.11049843226294
2025-09-11,111.59617224145153,112.73415574090649,112.17081993534835,111.86736608805509,222.6480865478516,56.9602119148016
2025-09-12,113.41389656139438,112.26086113027245,112.7910544242305,111.57316933527453,222.06253051757807,58.21710455184345
2025-09-15,113.32829829164572,114.83658758379146,114.29588755071298,112.95437313996656,224.8115234375,74.1918045194075
2025-09-16,114.69787829080056,113.48644474930263,113.02491650913345,111.89728259649728,222.70762634277344,87.9797815980106
2025-09-17,113.22255473302884,114.19390460337715,113.62481111721101,112.49563559075403,223.8985137939453,77.05157314304249
2025-09-18,114.48639885674335,114.65225362856162,114.56024394203959,114.55497481786271,227.99717712402344,62.04995134609147
2025-09-19,115.79556603882311,114.57253877147895,115.13980642670415,113.84692288700393,226.5879669189453,130.42761379608606
2025-09-22,113.79657253494887,113.27719895098107,114.12302959344052,112.39591135978975,223.70004272460935,69.3885825494648
2025-09-23,113.54984268696053,113.94978070432174,113.19776670901425,111.20418891985958,221.3281707763672,84.64428586874256
2025-09-24,112.7945557011091,112.41530391460309,113.41128891311263,111.86237493100069,222.6381378173828,65.73683641474753
2025-09-25,112.31117633274303,111.44380285024327,111.67260145911881,110.92495802977118,220.7724151611328,83.34955130284355
2025-09-26,112.55286601692605,112.31067721442871,112.90798158798619,111.71777593737315,222.350341796875,64.93945291382852
2025-09-29,113.91238105482331,112.70924389781476,112.44534626707723,111.49339451558575,221.9037628173828,86.37960860633582
2025-09-30,112.44208997768037,111.65304864856485,106.11083093998408,105.99850341373079,210.9673614501953,266.9775110822792
2025-10-01,107.4068434053375,108.0460311868604,107.62582624947726,106.44726625730554,211.86053466796875,137.6527192128879
2025-10-02,106.74219485304006,106.99481526541794,106.91408556914934,106.59685640798753,212.1582489013672,85.28489566439616
2025-10-03,107.20039645190911,107.86169723163057,108.19013770223422,106.90600380651811,212.77354431152344,67.56135798464699
2025-10-06,108.50453115336008,108.21542715866784,107.51906902612389,106.63176407348412,212.2277374267578,78.49226943453347
2025-10-07,107.77945441763444,107.08947570795017,107.33604888584074,106.55198164532426,212.0689392089844,60.201102821926696
2025-10-08,107.80463218713146,107.49302171914373,107.53940114953684,105.66940660392467,210.31236267089844,65.1367715428695
2025-10-09,106.96373924835486,106.4766838984351,106.88358350533412,105.0810283153057,209.14132690429688,74.50805492485674
2025-10-10,106.48539236061758,105.83898024582827,102.70463010002922,100.9673410181428,200.95391845703125,125.45140015136771
2025-10-13,103.34843589733742,103.52730260462175,103.86375506935846,103.5203178514895,206.0350646972656,82.07644069629148
2025-10-14,103.78649989051473,107.97628258741987,104.78901795378472,106.80627957555382,212.5750732421875,108.060330846578
2025-10-15,109.03826606072016,108.60900691221924,108.41891093824023,107.25505002759972,213.46826171875,74.99729700508163
2025-10-16,107.99596633232042,107.73714561819914,101.98271947929905,101.29643021947778,201.60888671875,211.966158503622
2025-10-17,102.91037190416009,105.7194079602043,103.90442707357599,105.38020100819851,209.73675537109372,124.92701913720403
