Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,136.26544189453125,100.0
2025-03-03,103.40354847207918,101.81325996202986,98.69531605829823,95.91507936915745,130.69912719726562,73.89809530358248
2025-03-04,95.7043288449226,95.00621363040351,92.78280023852501,92.98681622811242,126.70890045166016,126.71846707465218
2025-03-05,95.66684248763447,96.3076676946667,95.61085440699354,95.38799211547351,129.9808807373047,75.29395585505054
2025-03-06,95.66684248763447,94.40666160978267,93.31070713552036,91.13469421767878,124.18508911132812,70.82674367966261
2025-03-07,92.55566358001919,91.40162186965847,89.76620912549191,91.06881110357233,124.09532165527344,117.63735130303239
2025-03-10,90.71144804982289,90.15865592352154,90.739060449888,89.53879362633931,122.01042938232422,101.54942813266405
2025-03-11,91.81348060655831,92.7761902652789,92.29260303191893,91.87408081438588,125.19261932373048,93.22239794632011
2025-03-12,96.70889916055498,94.58945022730876,94.33634282055596,93.65299750296518,127.61666870117188,56.70540236998327
2025-03-13,95.20953638287195,93.58777217335599,91.70436868546804,89.8755425750356,122.46930694580078,88.9889752229022
2025-03-14,93.71017360518893,92.67382908572557,92.85821386561264,92.613467411093,126.2001495361328,58.770542529051774
2025-03-17,94.23494828953196,95.1597498214676,94.50225625236334,94.63396668847876,128.95338439941406,52.157968323821315
2025-03-18,96.06417270858206,94.31892664346033,93.77073198686226,93.88725788402382,127.93587493896484,59.49024731256733
2025-03-19,96.61894105444765,97.24354452387772,97.09652645075289,96.61785492712532,131.65675354003906,55.632721355061996
2025-03-20,97.69848408465626,97.50676057937655,97.96379179279717,96.39091675381452,131.34751892089844,47.56010910174425
2025-03-21,98.33570640163343,96.17605408865137,97.14177347626729,95.79062976348432,130.52952575683594,88.04694125467006
2025-03-24,99.91004189389268,99.79527764089333,99.83408656819263,99.63396780552037,135.76666259765625,55.16055834422059
2025-03-25,102.36899593415443,100.7603957400345,101.73453068408853,100.81990854110121,137.38267517089844,61.00529464347109
2025-03-26,103.35856941902553,100.9431843575606,100.92759854519076,98.19911668817717,133.81146240234375,62.61890027275436
2025-03-27,100.14244129415673,98.47187867851773,98.58973582963736,96.94728166807377,132.10565185546875,35.36638474409223
2025-03-28,98.6805648737618,97.2508520522273,96.93815035407063,94.94143239139173,129.37234497070312,44.59648399000665
2025-03-31,95.55438913538524,95.53995326975077,93.64252824544418,94.97071005196702,129.41226196289062,75.22519425152994
