Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,298.6893310546875,100.0
2025-03-03,99.62075349560838,101.25073421366457,101.25856861573841,100.88294528411981,301.3266296386719,93.62433028679483
2025-03-04,102.5995879419811,103.62906240173405,102.82683757261775,101.34064952137352,302.6937255859375,120.3907973526631
2025-03-05,100.6871722310722,103.34392051308927,102.18108390695394,102.76245206552869,306.9405212402344,82.85534194768358
2025-03-06,102.56393744505037,103.25967134915346,102.9586225986334,103.16821717943716,308.1524963378906,96.95871415064607
2025-03-07,103.38400768562988,106.3411339621037,104.6982110838778,105.45347916837966,314.9783020019531,124.32713520327765
2025-03-10,105.06304321504965,108.83287220430225,106.34225115207583,106.26500939619656,317.4022827148437,129.86763315474315
2025-03-11,106.57676489743658,106.63599614747955,104.90907516914523,103.51555449447277,309.18994140625,97.07217144658053
2025-03-12,100.9335207259565,102.39776878153164,101.68688251848053,101.44127847711282,302.99432373046875,100.28994642294357
2025-03-13,101.66931176735459,102.63430918652092,102.79059090909549,101.48672892493049,303.1300354003906,65.00787897888434
2025-03-14,101.20579595570634,101.90850066153392,102.23378987371783,101.83405633359123,304.16748046875,75.53734635991175
2025-03-17,101.98697114802513,103.2531944474659,102.72470342336415,102.95722130147973,307.52227783203125,72.26284273558147
2025-03-18,102.933450295452,103.46380746890591,103.84159333294656,103.43764085626744,308.95721435546875,80.34352347935707
2025-03-19,102.91724732265163,103.33744361140171,103.25514142080688,102.49626777327481,306.1454467773437,57.809643870154424
2025-03-20,101.83786027379264,102.38804848480055,102.87295780717439,102.26579596235976,305.45703125,64.59817207689883
2025-03-21,101.072897946199,102.55006002258511,102.51713723147682,102.59040805348651,306.4266052246094,315.0015757957769
2025-03-24,102.10365629280732,102.90324398834751,103.26502504639423,102.05155079345111,304.8171081542969,76.87992436180271
2025-03-25,101.77303849066637,101.81453120086701,99.99671216117288,99.61046152809796,297.5258178710937,80.84777812795461
2025-03-26,99.32903074172818,100.15229124105348,100.27346373217165,99.23715960457716,296.41082763671875,74.85660258430508
2025-03-27,99.25771985594191,99.65977972601222,100.25369648099694,99.25663553753478,296.468994140625,54.73999369681689
2025-03-28,99.65316933313392,99.8541955490336,100.39206723921983,99.63968533390924,297.6131286621094,55.7327450362433
2025-03-31,99.69854359212982,102.06726880427495,100.66881881021861,101.13289302799247,302.0732116699219,105.14339741569492
2025-04-01,100.67095936634705,101.29609230227649,100.4876156562662,99.62994736743043,297.5840759277344,95.88086983926884
2025-04-02,98.99516838825726,99.39732182587319,98.87322646483024,99.2339202200008,296.4011535644531,60.274188465174916
2025-04-03,100.86544449957545,102.03486451903814,101.04771458502397,100.58105841690188,300.4248962402344,103.38165773715727
2025-04-04,101.16689101552083,101.13083736944841,96.77122161712805,95.56255826186711,285.4351806640625,165.55625590923418
2025-04-07,93.25143215287059,96.21541285056848,92.81102477713328,94.0368774710214,280.8781433105469,155.15285219035613
2025-04-08,93.75708756410957,95.26602761236683,91.43055476096657,90.97578782922601,271.7350158691406,129.1270091396155
2025-04-09,87.16410980194784,94.45272652840048,88.09963217428803,94.49133241732389,282.23553466796875,190.85092971950834
2025-04-10,93.34543511411721,93.48713420338065,88.84753004375841,91.3490897527468,272.8500061035156,147.46612039079736
2025-04-11,91.56915207212084,93.28624147867171,91.2954718415708,92.83256938672608,277.281005859375,109.26883075953357
2025-04-14,92.95322029633041,95.64512907327898,93.9674491890651,95.40999018278255,284.9794921875,78.55972265994328
2025-04-15,95.39722804526859,95.96591864220409,96.25066724527268,95.85794654718259,286.3174743652344,81.73967853766152
2025-04-16,95.53660526551113,95.50580152400013,92.5902770662785,91.74836619112767,274.0426025390625,83.71572644185314
2025-04-17,89.79935813278445,90.29874832638838,88.46204853674581,90.01168952232452,268.8553161621094,137.78127954617082
2025-04-21,89.88039278063589,90.15942077710955,89.07485343226746,88.839834722042,265.3551330566406,56.84210526315789
2025-04-22,89.36501360733173,90.31495541320655,90.43555619725947,90.3720041884153,269.9315185546875,65.58462023321778
2025-04-23,90.72963430741096,91.89294620908427,91.0714362918889,90.20969814285192,269.44677734375,84.44689568231956
2025-04-24,90.26287394443271,91.45875647442959,90.41250110725765,90.83944639214782,271.3277587890625,71.24172707217144
2025-04-25,90.58701253583844,91.43607248592386,91.07802202409614,91.16405848327459,272.2973327636719,62.86164513079105
2025-04-28,90.96301448890007,92.05495774686884,92.25092584837553,91.89443568830981,274.4788818359375,65.62874251497006
2025-04-29,91.12183923327295,93.93428762980996,91.94122550723458,93.67006422302816,279.78253173828125,67.68673179955877
2025-04-30,93.81867468783064,94.61473806618503,94.25738227903135,94.43615390940225,282.0707397460937,82.3290261582099
2025-05-01,93.04074404684182,93.27976457698416,92.9329261775616,92.11841882369725,275.14794921875,92.74188465174913
2025-05-02,94.48639939477246,94.4883643202813,90.66948542708172,91.28741266292273,272.665771484375,142.98770879294042
2025-05-05,91.26770555617544,91.36478701376267,90.96270635587507,90.91086144845069,271.54107666015625,87.65836747557516
2025-05-06,89.81556110558482,89.95204126231353,88.5641826859994,87.78809471683124,262.21368408203125,102.53387960920264
2025-05-07,88.17542062442577,89.65070217525013,89.10121647020239,89.54099802764078,267.44940185546875,74.4847147809644
2025-05-08,87.33914741104589,89.0350603093487,87.64496528816399,88.3107154284854,263.77471923828125,114.02458241411912
2025-05-09,87.73135233690788,88.61383426646864,87.5263617811158,86.30136579190076,257.7729797363281,104.91333123227228
2025-05-12,86.37321084756385,89.45952974727228,86.64667888562975,89.19042132802882,266.4022827148437,132.89631263788212
2025-05-13,88.75886613218618,88.75640521079102,88.47193216233316,87.79134400778247,262.2234191894531,83.85439647021747
2025-05-14,87.46555631789322,87.59639706274982,86.13271024598163,85.13925886447188,254.3019256591797,123.95209580838322
2025-05-15,85.99396434317224,88.03383019244802,87.02886249926225,88.1938598307397,263.4256591796875,125.90923416325244
2025-05-16,87.73135233690788,88.30925178436169,88.20836211030186,88.42758093260595,266.4579467773437,81.60416010085093
2025-05-19,88.35369289292902,89.430368857079,89.61518510985051,89.54424731859201,269.82275390625,69.00094547746612
2025-05-20,89.433079941788,89.72198764741131,90.36637081814803,89.27157435081051,269.0011291503906,68.96627797037503
2025-05-21,88.87231661756316,89.29751820948772,89.12428161475718,88.08024361757036,265.41131591796875,80.67128900094548
2025-05-22,87.95176420500184,88.27684749912488,88.65973110304579,88.26202559609135,265.9590759277344,60.504254648597545
2025-05-23,87.34887117311105,88.30276499427463,88.66961472863314,88.18412186426089,265.7243347167969,79.79829814056099
2025-05-27,88.71673642452026,90.60657420353886,89.98418720451554,90.71285282792331,273.3440856933594,91.93507721399307
2025-05-28,90.44114621293595,91.1606508940102,91.13732377762024,90.3720041884153,272.3170166015625,121.77119445319886
2025-05-29,90.50597788798702,91.96423168124547,91.72377568975993,92.04051509186678,277.3447570800781,88.30444374409076
2025-05-30,91.60480256905157,93.58110366404753,92.59357495965862,93.54671004338003,281.88336181640625,171.4213677907343
2025-06-02,92.58695199725875,93.78848317884358,93.822482644082,93.64085032359175,282.1670227050781,75.44910179640718
2025-06-03,92.54804705707325,94.53697569233628,93.25251014428987,93.99792560510616,283.24298095703125,73.12953041285849
2025-06-04,94.06177863138494,95.00680321887181,94.52096238561563,93.16691944433164,280.7389221191406,73.693665300977
2025-06-05,92.8105985247579,94.40735855138902,93.89496591657355,93.19613334376807,280.8269348144531,79.49574535140246
2025-06-06,93.9353598326128,95.12345666804445,95.21943207259629,94.2446240580276,283.9863586425781,62.908919004097065
2025-06-09,94.15253704130156,94.50457140709948,94.7351143097102,94.13101775123312,283.64404296875,61.99495745351402
2025-06-10,94.00019150766387,95.79418680768843,95.47641639242036,95.25092352179553,287.0186462402344,76.94610778443113
2025-06-11,95.04067361633734,95.47988402885039,95.92448749178418,94.72505351919013,285.4340515136719,57.620548376930344
2025-06-12,95.36481220774307,96.37742438835305,96.42857250584497,96.50393134485975,290.7943115234375,68.06492278600693
2025-06-13,95.53337060610593,97.04166773790995,96.88653728534912,95.83198193869738,288.76953125,69.05767412543334
2025-06-16,96.04550522808007,96.8083707279642,96.3560892333534,95.94234886091549,289.1021423339844,64.5319886542704
2025-06-17,95.42964388279415,95.84602179798792,95.4237003711035,94.1537330687671,283.7124938964844,79.26567916797983
2025-06-18,94.25626376461334,94.57261348421713,94.42541396856927,94.01740153806377,283.3016662597656,63.876457611093606
2025-06-20,94.70357660346123,95.4409929535265,95.06458190202582,93.92001196690084,283.0082092285156,214.34919634415382
2025-06-23,94.02611824252942,94.18054833153035,88.24130082589103,88.43731889908477,266.4872741699219,181.68610148124804
2025-06-24,88.53197505335703,90.72970455439905,88.63008022628375,90.07660599672496,271.4269104003906,116.19602899464229
2025-06-25,89.39741955293248,90.90143638891472,89.98748509789564,91.00500172866242,274.22442626953125,86.36306334699023
2025-06-26,90.7588055936065,92.72568788651282,91.50962376566537,90.60247599933035,273.01153564453125,94.49101796407186
2025-06-27,90.29528978195823,91.15417399232265,90.83421922323953,89.95975039897927,271.0747985839844,91.22281752284904
2025-06-30,90.38604819187486,90.73942485113015,91.12414225865277,90.63493918971798,273.1093444824219,93.39741569492594
2025-07-01,90.76205014493648,95.25630731563574,91.91487252385267,94.30630114785167,284.1722106933594,110.3907973526631
2025-07-02,94.33405386113478,96.52971562940652,95.38086797537399,96.36110123225399,290.3639221191406,72.07689883391113
2025-07-03,96.26916164750403,96.87965620012538,97.36097142264785,96.81230688760526,291.7235412597656,47.85691774346045
2025-07-07,96.55440519064904,96.5588765195998,96.00026865765584,95.0951160581346,286.54913330078125,67.58588086983927
2025-07-08,94.63550037708018,96.77920983777092,95.95743626192633,96.40979106464803,290.5106506347656,48.34856602584305
2025-07-09,96.75861408594263,97.74480216279075,96.1287557902914,96.25397369461224,290.0411376953125,66.12039079735267
2025-07-10,96.00661017981936,97.9780991727365,97.2489536478069,97.50373222672523,293.8070068359375,60.693350141821625
2025-07-11,96.66785567602602,97.17776178054477,96.8634721407943,95.84820858070378,288.8184509277344,51.04947998739363
2025-07-14,95.25136172236611,96.28022142104213,96.48128852716182,96.41952903112684,290.5399780273437,37.89158525055153
2025-07-15,96.3307487712251,96.40658527854633,96.18476970498835,94.95228594552883,286.1187744140625,50.19539867633155
2025-07-16,94.81378253750819,96.99306625425447,96.3132568376239,97.06550392242914,292.4864807128906,59.2814371257485
2025-07-17,96.46040222940245,97.1907254723194,97.61465784909181,96.81555617855648,291.7333374023437,54.383863851244875
2025-07-18,97.54302393766663,97.53094574630717,96.7811052427154,95.68266315056404,288.3196105957031,62.013867002836434
2025-07-21,95.53984981684111,96.26401433422394,96.73168711477865,96.04297781665481,289.40533447265625,63.82288055468012
2025-07-22,96.094124038406,99.4102756292483,97.47627703631593,99.23067092904957,299.0107727050781,79.4453198865427
2025-07-23,99.77309902924605,100.2818984936012,100.81378535520172,100.37655121447204,302.4636535644531,56.18342262842736
2025-07-24,100.23338018148912,100.86190256762183,101.26186650911852,100.15905675461218,301.8082580566406,48.25716987078474
2025-07-25,100.02268218353557,100.13285064759128,100.3064125023138,99.51957053883747,299.8813171386719,45.73904821935077
2025-07-28,99.12806639776458,99.1510611241528,98.87322646483024,97.80237970936679,294.7069091796875,61.393003466750706
2025-07-29,97.6046110613877,98.52569896152028,98.10885923756526,98.53924558992958,296.92730712890625,44.327135203277656
2025-07-30,98.64509317006119,99.01173357487397,98.72825991984712,97.828344317852,294.78515625,48.862275449101794
2025-07-31,96.73592201048228,98.1660282056708,96.741570740366,95.79303007278214,288.65216064453125,70.99590293098015
2025-08-01,96.28860917163438,96.72736495907192,96.3989216290829,96.3708391987328,290.3932800292969,75.98172076898834
