Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,59.59407424926758,100.0
2025-03-03,100.75553549003774,100.80724523494355,96.08306649881054,95.61634832888222,56.98168182373047,121.6279386402832
2025-03-04,95.28206630540622,94.51400034728199,91.40638157702794,92.46868874119895,55.10585784912109,136.18271761822638
2025-03-05,94.00604497563839,93.14662307228173,91.92976732021026,92.02373083677283,54.84069061279297,124.46446401016611
2025-03-06,91.53794358744345,91.54035902522482,90.44403192443717,89.23863093860285,53.18093490600586,104.49305618589453
2025-03-07,90.84956239543769,90.34596287199818,87.94529892819436,90.2109449623679,53.7603759765625,152.38495053099754
2025-03-10,89.0698421992485,88.25370514250721,85.88552984135998,86.18984669418262,51.36404037475586,147.95543251338842
2025-03-11,87.54197143626999,88.08896301258265,86.72969665524533,85.67897398977476,51.05958938598633,149.95007715349007
2025-03-12,89.33847860576789,89.43986858839423,88.70505034878751,88.34871512975063,52.65060043334961,162.78705636743217
2025-03-13,90.1947615548465,88.78088749967714,86.64528126195313,85.53065468829938,50.9712028503418,165.52146682399928
2025-03-14,88.14640495213791,88.02306364680906,87.54009602371745,87.90375722532451,52.38542938232422,123.71789053281293
2025-03-17,89.55674768756401,88.44316424797894,87.89465098031538,88.0685536551501,52.48363876342773,144.84433148770083
2025-03-18,89.69106268842512,88.50082462190349,89.07647936736952,87.4258387776171,52.100616455078125,100.13842243805028
2025-03-19,89.00268149641937,90.25535281518684,88.52777609072938,89.84838527285459,53.5443115234375,111.82036852137604
2025-03-20,90.41302423184545,91.02141565990397,90.46091886738462,88.77718961924569,52.90594100952149,95.94263411091949
2025-03-21,89.43921966001159,89.25864847477156,88.63751545796109,89.02439055056492,53.05325698852539,145.90178814559317
2025-03-24,92.62927618682973,92.38879921941366,92.62198384997696,91.99077029349154,54.821044921875,67.17572841971499
2025-03-25,94.4089963830189,93.17957275516852,93.7193968437389,92.04020796512305,54.85051345825195,57.22746664246166
2025-03-26,93.97246462422383,93.17957275516852,92.65575129539017,90.96901859809499,54.21214294433594,89.89970046292093
2025-03-27,91.9912687243444,90.28006350622458,90.79858044055344,89.2551080669531,53.19075775146485,70.29817554688209
2025-03-28,90.22834190626105,89.29159815765836,87.62451785749134,86.40408708222056,51.49171447753906,78.71925206499047
2025-03-31,86.48421278350114,87.52883097252595,85.85176239594676,87.24455893286044,51.992584228515625,139.38912589634202
2025-04-01,88.11282460072334,88.3360762074695,87.38814573959883,87.77191505219936,52.306861877441406,75.00453844059182
2025-04-02,87.69307981523697,91.31795652137572,88.18166460560519,90.72181766677576,54.06482696533203,72.89189434510303
2025-04-03,85.2585587784566,84.5963720406952,78.23738056851292,76.73039080278255,45.72676467895508,255.49832077698102
2025-04-04,74.46272238336334,73.58319662954219,69.74506448178049,72.1984198301894,43.025978088378906,215.66215848234543
2025-04-07,68.82135784645614,76.55683795159935,68.4534838465313,73.84640927476872,44.00808334350586,207.9672324589271
2025-04-08,78.50906185926009,77.67710203171276,72.69120485890546,72.23138037347067,43.04561996459961,143.13333938458746
2025-04-09,71.55808923637333,85.18945376363872,71.07040612196121,83.19050640797471,49.57661056518555,268.3421076518108
2025-04-10,81.85023316984234,81.61449801129842,76.06111604917153,76.84574956097663,45.79551315307617,126.3638013978397
2025-04-11,77.3002012323214,76.52388826871255,75.01266359709017,76.02175483868696,45.304466247558594,148.64981392393574
2025-04-14,80.02014564892988,78.58319631531671,77.79841665910446,77.38958280866578,46.119606018066406,92.91322501588454
2025-04-15,79.39892515975325,79.8352528424679,79.16596277569046,78.29597574586825,46.65976333618164,87.59190342198421
2025-04-16,78.66017023822705,78.89620887597715,77.97569091716258,77.05998366243374,45.923187255859375,79.23890351275303
2025-04-17,78.67696361633293,79.17627803826022,78.28802851639189,78.88925295176973,47.0133171081543,79.5883634383226
2025-04-21,80.33914938017254,79.95057359031699,78.29647198786562,77.8345407130919,46.38476943969727,141.5721158210039
2025-04-22,79.63398121485807,80.06589433816605,77.88283205239667,80.02636969194118,47.69097518920898,170.18017609149496
