Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,146.50204467773438,100.0
2025-03-03,101.1328781660005,101.75206710248655,101.59324511060936,101.12085248814242,148.1441192626953,72.03379601689801
2025-03-04,102.91216525941975,102.08140445980351,101.6133273025469,100.21757884554539,146.82081604003906,153.69141017903843
2025-03-05,100.56644416722966,100.94848314658688,100.81670985461555,100.28351548741455,146.9174041748047,75.13578756789379
2025-03-06,100.79967810726748,100.03951887478546,98.98245801126238,98.82640021046606,144.78271484375,103.68537517602093
2025-03-07,99.53352195146554,101.46884179947166,99.71213822431747,101.19337876999089,148.25038146972656,90.67793200563267
2025-03-10,102.27908718151879,104.31431134038938,102.65095148322207,101.8790836275616,149.25494384765625,159.6258298129149
2025-03-11,102.6989225094292,101.71913135663915,97.9983897473362,96.59128487416051,141.5082244873047,118.90162945081472
2025-03-12,96.99453913087335,96.8515256175176,96.28464127035492,95.60888524921666,140.0689697265625,111.86883926775297
2025-03-13,96.61468618305747,96.0611179700726,95.6486813579239,94.6528643052281,138.66839599609375,79.55340977670488
2025-03-14,95.53512124666932,96.0677111495892,95.90305919404831,95.8924007366312,140.4843292236328,64.02333534500102
2025-03-17,96.56804346243344,97.7736762483522,96.71976904866388,97.57368449910436,142.94744873046875,76.32267149466908
2025-03-18,97.60762601872705,97.17427984589649,97.48292298653043,96.91435832248894,141.9815216064453,54.35928384630859
2025-03-19,97.96747760803683,97.41798627412591,97.8377219970892,97.27039003123288,142.50311279296875,69.29390464695231
2025-03-20,97.78755689761135,97.11500153371829,97.08795959209657,95.75393781291358,140.28150939941406,58.90162945081473
2025-03-21,96.04158167529833,95.20483883093279,95.06626714749522,94.29683259648415,138.14678955078125,191.69181251257294
2025-03-24,95.71505212555363,95.61980711733729,95.9499244517337,95.49021136647504,139.89512634277344,86.64252665459667
2025-03-25,96.48140819325603,96.02818222422519,95.88297700211078,95.02868505494804,139.21896362304688,136.31060148863406
2025-03-26,99.16699985316745,100.85626908856126,96.7465521144117,99.0242000755545,145.07249450683594,178.22570911285456
2025-03-27,99.61348671165464,100.20418755344396,98.80170806907785,100.10549460278304,146.65660095214844,106.23214644940656
