Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,528.4500122070312,100.0
2025-03-03,101.11392612078282,101.9553626420633,101.28978390129413,99.48906951562839,525.75,75.91228222241485
2025-03-04,97.51409448085657,102.26776349841175,97.85620000686295,99.9678336822349,528.280029296875,82.87249718297652
2025-03-05,100.52754985130665,101.43405512783315,101.36955088386637,101.23190644625713,534.9600219726562,81.90170754962296
2025-03-06,99.21817269555412,99.02702818189525,96.29601220893154,94.48575759763229,499.30999755859375,79.07601629539742
2025-03-07,94.88206687239891,99.35637176218802,97.26869920094096,99.61207536273731,526.4000244140625,110.75669584814077
2025-03-10,96.47419073426582,98.2497764134769,97.6285945753465,97.5399754565798,515.4500122070312,117.87293057120569
2025-03-11,98.34716180774429,101.46981289030006,99.0195357865579,99.65748935248683,526.6400146484375,84.53670798301118
2025-03-12,102.5428440250937,105.52732534004335,104.88094855029624,105.57100988955462,557.8900146484375,105.36534627719512
2025-03-13,106.04209511463914,107.26250149038539,103.14761368130799,101.15620876344474,534.5599975585938,65.92701742220682
2025-03-14,103.33605671427296,104.91004734543698,105.80500119270518,105.26255973435357,556.260009765625,56.877871197018294
2025-03-17,104.88642644392854,106.08627441791118,106.91386673832002,104.9900642460117,554.8200073242188,57.59729565744994
2025-03-18,104.12358250222726,104.5581211242801,103.59505919652872,102.18374070598426,539.989990234375,48.39212966975817
2025-03-19,103.4859777925928,107.5353884685179,105.56572399222944,107.50496210207174,568.1099853515625,49.9696628239577
2025-03-20,106.29827206228117,107.80262404313812,108.26006221064728,105.66940301739696,558.4099731445312,45.49709629886453
2025-03-21,104.4898258904807,105.81903884329094,105.89449267047344,105.97028802425467,560.0,69.64548842853429
2025-03-24,108.54318500752154,108.05480069498479,109.13548050345577,108.33948458817584,572.52001953125,59.764236803328416
2025-03-25,108.01564673849843,109.09176431993284,110.29686307257715,109.22130368873168,577.1799926757812,38.120828638294185
2025-03-26,109.22254384936731,108.81512122605133,107.68812178440092,105.79240886450589,559.0599975585938,45.211060067608564
2025-03-27,105.27735167843504,104.82535669890034,105.05019513701623,104.20096729950193,550.6500244140625,32.4607783652596
2025-03-28,104.44618384605013,103.58326550500459,102.91028375459554,101.2300122717101,534.9500122070312,58.784779405391355
2025-03-31,99.18401654135408,99.52386925409054,98.63629687423378,99.52691835703457,525.9500122070312,67.53055387015688
2025-04-01,98.97907961615385,102.18684045421662,101.19640974961979,102.41271637912365,541.2000122070312,44.16226055300338
2025-04-02,100.7059286003181,105.4464022958482,103.23905243283953,105.67129719194399,558.4199829101562,63.43070122215481
2025-04-03,101.08165787880206,104.18548457683738,102.86359667875837,102.12697321879737,539.6900024414062,57.37193377827858
2025-04-04,97.0188128715307,97.86209242985309,94.56463055051685,94.07323179094782,497.1300048828125,84.18132963508711
2025-04-07,89.5155374017417,98.7692001265363,91.28472692631979,95.09886955894031,502.5499877929688,90.65614977897201
2025-04-08,99.19161451936534,101.03132370802828,96.8776771303739,95.3789359705479,504.0299987792969,81.72835225795268
2025-04-09,95.47982273546667,106.71484373294959,96.75511761949107,105.94001588103662,559.8400268554688,95.81346970616278
2025-04-10,103.20321950419486,106.21047894266376,103.92576327491551,104.31450227387569,551.25,56.83453237410072
2025-04-11,104.180509425894,107.08371267805079,105.34589578214566,107.48036093264997,567.97998046875,44.76900407384935
2025-04-14,109.68366930449314,111.03583564156409,111.22091571498609,108.7766115642821,574.8300170898438,57.70997659703563
2025-04-15,109.1333486837198,109.93864781211427,111.43491397740047,109.45595033566737,578.4199829101562,28.655629713096992
2025-04-16,108.54698399652716,109.36276749689459,109.85137670474023,108.21269039197286,571.8499755859375,31.93204472566525
2025-04-17,109.72162444769882,108.81512122605133,108.238665946492,105.88135421930266,559.530029296875,45.03770477593829
