Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,225.27674865722656,100.0
2025-03-03,101.30631941406685,100.84970887688624,100.1739282866162,98.81623573066894,222.61001586914065,87.03826403842967
2025-03-04,100.0133292364802,98.2918654080288,96.71319838664998,96.1516630234332,216.6073455810547,94.60824913036276
2025-03-05,97.88945167887361,98.08270118525728,98.21611734548647,98.20032531821971,221.22250366210935,65.52923637568328
2025-03-06,99.1691126199801,99.04570901172795,98.83155903888479,96.93356517788656,218.3687896728516,67.18568825575618
2025-03-07,97.68950635179478,96.09133251732378,93.72519630133425,95.81094804319838,215.8397979736328,89.67202252774557
2025-03-10,95.63672257533327,95.59893421858997,94.80890174756455,94.05495750360791,211.88397216796875,77.67931091601788
2025-03-11,96.07216012006349,95.93446267474482,94.92931573213644,93.13327809162286,209.80763244628903,78.91336756667219
2025-03-12,96.11214782950401,94.97145484827413,94.95607288315857,94.18163085153552,212.16932678222656,67.48384959416929
2025-03-13,95.11241441423361,94.09995720039093,92.85555486825336,91.45590434439261,206.0289001464844,87.67599801225774
2025-03-14,93.5350558919429,93.36354062408971,93.88128195062083,93.43467467778113,211.24331665039065,75.89034288553917
2025-03-17,94.5036900153849,92.80578266136438,91.74508546602867,92.79692885950129,209.8014678955078,114.01358290541658
2025-03-18,94.02381716247,92.33953487722654,91.33479327208724,90.25903616545745,204.0636444091797,102.6503230081166
2025-03-19,92.1221025860346,91.71641060151035,91.73616414736387,91.19381948704658,206.1770477294922,90.16895809176744
2025-03-20,92.17541953195533,92.03886712486693,92.49431291453767,91.16761166783843,206.1177978515625,90.55822428358456
2025-03-21,91.9177096602116,91.65540603211852,91.26343633271334,91.81409564760908,207.57940673828125,385.63027994036776
2025-03-24,94.8369344871417,93.82543996262729,94.46550923615072,93.68366229078735,211.80625915527344,74.6976975318867
2025-03-25,95.43232964951025,95.50742404000249,95.35745056340748,95.47460547634111,215.8553466796875,89.39042570813318
2025-03-26,96.92526515417576,95.82116372516042,96.68197717380927,94.71454539298266,214.13693237304688,64.73413947324829
2025-03-27,95.81000942945174,95.21111803124191,95.59827172757902,94.77133344477654,214.26531982421875,61.02368726188504
2025-03-28,96.03661322949095,94.94531098267754,94.73308755134437,93.32984340094843,211.0063018798828,50.39754845121749
2025-03-31,94.61477150597051,95.22854505863985,94.7197089758333,94.8455911542878,214.43321228027344,87.7091270498592
2025-04-01,96.04105404835899,95.64686685518352,95.13000116977473,95.03779071550012,214.86773681640625,74.54861686268013
2025-04-02,95.19683743185887,95.4812801744059,95.32177209372055,95.25619809592062,215.3615264892578,75.47622991552096
2025-04-03,84.0842475544309,83.22802537284761,81.1309823106787,80.95924617460487,183.03805541992188,232.7314891502402
2025-04-04,79.76539865807268,79.79868425610694,78.09392318016498,77.9539651523986,176.24351501464844,207.59483187013416
2025-04-07,77.40602888281474,81.46324130608423,75.48499207595003,79.00231791231126,178.6136932373047,136.34255424879908
2025-04-08,82.88012121333749,81.842347304233,75.850691286512,75.84414905770493,171.47349548339844,148.33526586052673
2025-04-09,75.5443020158199,85.32833789576588,75.81501281682506,84.17857549438264,190.3165283203125,178.49925459665397
2025-04-10,83.77766155563445,82.87506988929482,80.88569708468863,81.61010256775307,184.50955200195312,87.89133675666722
2025-04-11,82.39580754155455,83.08858255766658,82.08535925864454,82.89870477918113,187.42288208007807,58.058638396554585
2025-04-14,86.47471662151722,85.02330839980725,85.15363960199895,83.91211822365906,189.71409606933597,67.93109160178898
2025-04-15,85.12396867914183,84.5701325484677,85.17593949617485,84.00384559088766,189.9214782714844,47.98741096571145
2025-04-16,84.72851884385214,84.09516792613121,83.17798602353965,82.54052014122895,186.61309814453125,62.04240516812987
2025-04-17,85.24837940620762,83.62891349299397,84.03424888110945,83.26126183051088,188.2425842285156,66.60593009773066
2025-04-21,83.14227190394924,82.19965788238545,81.94710944171531,81.61010256775307,184.50955200195312,51.987742256087465
2025-04-22,84.42193284505571,83.77706649737428,84.18588407852204,83.6107149722365,189.03265380859372,61.901606758323666
2025-04-23,87.28783394618895,87.14976478832212,86.02773829192613,84.66780589363998,191.422607421875,67.70747059797912
2025-04-24,86.67022112972805,86.91010160535436,86.40681607799915,86.97418729765926,196.6370391845703,56.865993042902105
2025-04-25,88.45641339670982,86.87088580695948,87.78040653857124,86.90866774963881,196.4888916015625,46.48003975484512
2025-04-28,88.54971805207109,87.86003749902675,88.3289485494419,87.63814760041154,198.1381378173828,69.34735795925128
2025-04-29,89.37172379435498,89.25007731124039,89.22981119536348,89.15389535375088,201.56504821777344,103.51996024515489
2025-04-30,82.63574057807394,83.4284727574205,79.71279886672714,81.62757222547043,184.54904174804688,241.295345370217
2025-05-01,82.60019368750143,82.5744021369352,81.8980523965173,81.58826049665817,184.4601593017578,84.44591684611562
2025-05-02,84.27530446389758,84.29125356710504,84.11452713914817,83.7723343008631,189.3980712890625,68.46115620341229
2025-05-05,84.31529217333814,83.223670278248,83.97627732221892,83.06032410780773,187.78829956054688,72.51118105019049
