Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,147.5727996826172,100.0
2025-03-03,98.47105342134918,100.67697469480947,98.78568688585506,101.64201749685071,149.99595642089844,98.41759801312755
2025-03-04,102.36824948726199,103.25595589570662,101.05677751614768,100.46914785624305,148.26510620117188,121.50907693217432
2025-03-05,99.49902128318179,100.15473257571301,100.24941884397775,100.26715557362884,147.96702575683594,65.97717462006977
2025-03-06,100.30579130125903,99.91617996280043,100.11814418678719,100.74281578196447,148.66897583007812,99.59198155047011
2025-03-07,99.70722384048341,101.60540950121766,100.27567978478449,100.63204614125738,149.8185272216797,106.41239429956832
2025-03-10,101.41835262059531,103.21082884046784,101.98227035949043,101.81142813395758,151.57435607910156,131.9484359292768
2025-03-11,101.35978944657651,100.61250606760656,99.64554740840971,99.25718421803553,147.7716522216797,94.3953639642836
2025-03-12,95.99219012074299,96.4087639554951,96.16671390698099,96.54655436919171,143.7361297607422,98.51812429779434
2025-03-13,96.53220433514417,97.02127002310166,97.18411002753292,96.65732400989877,143.90103149414062,63.28543551534504
2025-03-14,95.72544424471127,96.17021134258252,96.54085719636913,96.82022229491311,144.14356994628906,62.41499615634793
2025-03-17,97.09173629833683,97.78851850445378,97.88644496770466,98.61210343007076,146.811279296875,64.44917509313464
2025-03-18,97.59271501515504,97.5499658915412,97.63701610811255,97.0808655164494,144.5316162109375,96.48867600969783
2025-03-19,96.39558009360378,95.98968344556232,96.35050043017064,96.50746037159182,143.67794799804688,71.90704275323753
2025-03-20,96.00520526248543,95.46744132646586,96.2520469411813,95.88192658242698,142.7466583251953,53.65028679557684
2025-03-21,95.64086071485195,95.22887887552075,95.01148290184398,94.77422023283398,141.09751892089844,136.89078114836497
2025-03-24,94.65843095765135,94.59703123595006,95.06399476784307,95.42581337289131,142.06761169433594,70.59192241736149
2025-03-25,95.08783135870833,94.32623939041976,95.06399476784307,94.8328612292338,141.18482971191406,56.33374726509373
2025-03-26,94.99024261475091,96.27981686305675,95.66786620341112,96.85280394042043,144.19207763671875,69.56655431376028
2025-03-27,97.32595921147897,96.97614296786288,97.86018402689794,97.5239440792777,145.1912384033203,63.83419076340843
2025-03-28,97.8789885676226,97.60154669612304,96.560547894167,97.26331080026368,144.80322265625,101.1282597126131
2025-03-31,97.72283664964638,98.38168300009622,98.2933994096797,97.69987701099942,145.45318603515625,118.0970965643664
2025-04-01,97.91152145815651,97.221139492086,97.58450424211345,97.5239440792777,145.1912384033203,71.82070841464136
2025-04-02,97.74235439843787,97.03416768375527,97.19068027054178,97.1655658637417,144.65769958496094,69.37732836615221
2025-04-03,98.69226119274889,99.32301546715799,99.02198527504379,98.6316504288707,146.8403778076172,97.16988942108686
2025-04-04,99.5380667084091,99.8839407301827,96.12077228399075,95.53007066150585,142.2228240966797,152.69824374667377
2025-04-07,91.94535467154736,94.19729229798142,92.33343782957631,93.30162331561245,138.90516662597656,170.5777304712909
2025-04-08,93.65647352401493,93.74596271739838,91.33573240682223,91.41851953854766,136.10165405273438,112.22163089113594
2025-04-09,91.24918853916996,94.10057460012825,90.79750330765664,94.86544287474112,141.2333221435547,166.3650878126663
2025-04-10,94.61288292537499,94.86782308148035,93.81030025810239,93.92063481016245,139.8267364501953,129.8598545325528
2025-04-11,94.43721325860729,93.6750403408524,93.2851916137258,94.10959244606929,140.10804748535156,101.27490982200935
2025-04-14,93.79310769319964,94.89360856475501,94.19100377488505,95.62129330341297,142.35862731933594,63.790432263024066
2025-04-15,94.88614133610011,94.11991617209237,93.61995350751822,93.07356173958347,138.5656280517578,64.56862397256224
2025-04-16,93.76057480266573,93.1012174171741,91.74269686441163,91.28168060442582,135.89791870117188,93.17722192655667
2025-04-17,91.30774178554442,92.56608747545657,91.93961385800463,93.07356173958347,138.5656280517578,72.5137484477559
2025-04-21,92.7130792643973,92.08897241159887,92.2678055087882,92.35029295641894,137.4888458251953,87.66838152681686
2025-04-22,92.56994248816352,93.02385112931759,93.1736076543331,93.47755624733416,139.16708374023438,84.49766424220921
2025-04-23,93.2140579812155,92.84976714360793,92.45159203197785,92.69563652524755,138.00299072265625,91.7745845899119
2025-04-24,92.02992827376234,91.45712477202818,88.30324475857863,88.16706619035357,131.26097106933594,184.22683460469517
2025-04-25,88.13923481489857,87.43391055693692,86.51132114967234,86.90949620245362,129.3887176513672,136.5347998344273
2025-04-28,87.11775963247067,87.30496346449857,87.3646214448325,87.15709483476026,129.75733947753906,100.50972739636923
2025-04-29,86.19388312164452,86.69245739689201,86.32753462648269,87.51547305029624,130.29087829589844,82.91289693099166
2025-04-30,88.24333609354939,87.80141026228785,87.3646214448325,88.34299912207528,131.52288818359375,93.70823724203181
2025-05-01,87.48861671479754,86.91811234915099,87.45651470642733,87.0202658431607,129.55361938476562,80.50381408550648
2025-05-02,87.28041415749593,86.65376441493122,87.39743259741938,87.15058248266769,129.7476348876953,84.79332978534681
2025-05-05,87.20884576937904,86.42165571332919,86.4456788132699,86.00378213547482,128.0403289794922,106.11081544556798
2025-05-06,85.8165234322686,85.0419011643705,85.4348529357268,85.18929071040316,126.82772064208984,81.48424102655076
