Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,32.296653747558594,100.0
2025-03-03,100.61710726374639,100.41562212266379,100.61919149972076,100.27870314552938,32.386661529541016,74.11306551983485
2025-03-04,101.57083198275707,100.63729402163688,99.26821989603769,98.94090989634394,31.9545955657959,115.80724338444138
2025-03-05,99.07433910438041,98.8916517832774,98.42386264373577,99.10813405249212,32.00860977172852,91.6291992296293
2025-03-06,99.66339396207638,100.69270353777297,99.49338564861885,101.08695134288676,32.64769744873047,108.73379283465081
2025-03-07,101.20617353878305,104.23939753062805,101.51984305414345,104.76588277814672,33.83586883544922,161.78858667102716
2025-03-10,104.9368809446525,105.23690415879263,101.40726590580384,100.64102404120922,32.50367736816406,162.16987306215148
2025-03-11,101.17812113273263,100.63729402163688,99.85927570060001,100.19509673953166,32.359657287597656,120.37486815187295
2025-03-12,100.30855363187318,99.4181154944992,98.22685549811693,98.07692787637234,31.67556381225586,87.5918684429652
2025-03-13,98.65357584830556,99.52894580491429,97.5513696962754,96.7112620438034,31.234498977661133,119.71125343298625
2025-03-14,98.40112702853318,98.6145703681682,97.52322254521502,98.74582450096506,31.89159393310547,102.34935276337609
2025-03-17,99.55119575521542,99.52894580491429,99.46523849755846,99.63767910432016,32.17963409423828,63.10946366892637
2025-03-18,100.47685665083502,100.1108303104151,100.11257714833961,100.36232089567984,32.413665771484375,66.78343139482185
2025-03-19,101.1220163206318,100.36020132838479,101.12580585110192,100.58529021859502,32.48567581176758,81.18950154136792
2025-03-20,100.70126448189765,101.66249976879807,100.92878724958115,101.7279867282488,32.854732513427734,63.7428316740982
2025-03-21,101.65497778356765,102.18896348001986,101.54799020520385,102.424755936225,33.07976531982422,203.76919832453785
2025-03-24,103.1977573602743,102.18896348001986,102.67379605630576,102.00668987377814,32.94474029541016,130.4571737228507
2025-03-25,102.30013745336444,102.38292498185346,101.09765870004152,102.95428964390024,33.25078582763672,117.3906563974372
2025-03-26,103.78681221797028,104.51647894573723,103.74331906118883,104.152731320321,33.63784408569336,96.88022752864644
2025-03-27,104.57223391801915,104.29481832490706,104.24993341256999,104.152731320321,33.63784408569336,66.68521532443695
2025-03-28,104.6283273127793,103.85147452696084,102.98339180616614,102.06243504054513,32.962745666503906,87.13140930121097
2025-03-31,103.30995556713528,102.60459688082658,102.3079060043246,102.84281065451904,33.214778900146484,103.84164413883823
2025-04-01,103.61850919900849,102.90938869307527,102.78637320464537,102.34113818607452,33.052757263183594,77.44644796936997
2025-04-02,101.85133320857986,101.55166945838296,101.63242020248306,102.03456245716166,33.25258255004883,70.31100600632814
2025-04-03,102.69284830338887,101.57937985552248,100.19701860152077,99.55407269832244,32.4442024230957,100.21099900289443
2025-04-04,97.98036377245833,97.94956594939181,93.83619205819598,93.03233060854346,30.318798065185547,139.3500540517384
2025-04-07,92.4824689588196,95.42808898184084,91.1342545787808,93.28316684276572,30.400543212890625,172.30707911349617
2025-04-08,93.88499221394451,95.04017725631655,91.47199175175061,91.52731320320984,29.828317642211918,126.86499322283915
2025-04-09,91.16409150450524,97.67248453428262,90.62763449944869,98.04905529298884,31.95372200012207,168.4090435084032
2025-04-10,97.55961193372417,96.70268830325753,93.13256483324503,93.86845138928436,30.591285705566406,118.67680672402436
2025-04-11,95.25946877168938,94.2089160937746,93.49845488522618,93.97993605074196,30.62761878967285,100.12809178761124
2025-04-14,93.63253768550182,95.45579937898034,93.5828848825054,95.1783720550863,31.0181827545166,76.30557076777268
2025-04-15,96.60588721471348,96.31476529959033,96.42555238927156,95.87514126306252,31.24525451660156,67.1826446162687
2025-04-16,96.21318778202972,95.48350977611985,93.89248636031675,93.50613049360452,30.473207473754883,77.25487028265277
2025-04-17,94.75455971480396,95.04017725631655,94.90571506307907,94.78818424809934,30.891021728515625,80.57480935942941
2025-04-21,94.67040249665271,94.2366264909141,93.5828848825054,93.64548206636918,30.51862144470215,85.68878595564094
2025-04-22,94.95090943114585,94.90162527061904,94.93385648618849,95.31772362785098,31.063594818115234,86.29787819058292
2025-04-23,96.85834745182653,97.06288963164232,96.79144244125271,96.07023800259418,31.308837890625,105.17970247411608
2025-04-24,89.7054691459498,92.40786433927902,88.48859994558447,92.50278555671542,30.146221160888672,165.37068376647815
2025-04-25,94.02524282685592,94.0426649890805,93.24514198158464,94.48160284711008,30.79110717773437,109.6767469095905
2025-04-28,95.09116004405722,94.87392615162246,94.6242607363281,94.11928762350662,30.673030853271484,104.17550597883591
2025-04-29,94.38990127082992,94.3751671984687,94.56796643420732,94.59308750856768,30.827438354492188,84.92770065931326
2025-04-30,94.72650730875354,94.95704606489804,93.32957770681483,95.31772362785098,31.063594818115234,105.21779611355979
2025-05-01,94.95090943114585,94.84621575448296,94.76498503572809,94.2586391962713,30.71844482421875,75.72635425005703
2025-05-02,95.37166697855037,95.67747127795344,95.66563659015081,96.04236541921068,31.299753189086918,92.70397605686662
2025-05-05,95.56802240356258,96.09309340061724,95.63748943909042,96.0144928358272,31.29067039489746,75.90710303926973
2025-05-06,96.07292575177765,95.87142150164412,95.89079661478098,96.1259718252084,31.32699966430664,60.13944428015989
2025-05-07,97.13884867764934,96.64726750897853,96.28482808987155,95.847268679679,31.23617172241211,93.93709838536378
2025-05-08,96.74613782762486,96.20392371103233,96.11595663941117,95.37346879461796,31.081762313842773,131.71232834281224
2025-05-09,96.3253859888907,95.45579937898034,96.11595663941117,95.45707520061568,31.1090087890625,63.1860219443023
2025-05-12,97.64375773453473,98.11581705408592,97.18547964429425,96.7669958664176,31.535907745361328,86.24036673492886
2025-05-13,97.7559559413957,97.28456153061542,97.0728910400527,96.96209260594928,31.59949111938477,71.22184438524289
2025-05-14,97.22300589580055,96.48101640428443,96.6788652929131,96.32106856474006,31.390581130981445,67.80406023456989
2025-05-15,97.16690108369973,98.00498674367081,97.12918534217347,98.4671100112829,32.0899658203125,67.79547131586399
2025-05-16,99.07433910438041,98.80853187000181,99.07121275041885,98.88517607372972,32.22621154785156,77.64549458539375
2025-05-19,99.15848490519097,98.44831926347412,99.18378989875846,98.77368574019576,32.189876556396484,52.96404669529803
2025-05-20,99.24263070600153,99.14103407939001,99.49338564861885,99.1917518026426,32.32612228393555,52.536448742512654
2025-05-21,99.3548403302032,98.69770155958672,98.39572694857732,97.82608597007368,31.881059646606445,64.57225382361756
2025-05-22,98.76577405516653,97.61706374000362,97.29805679263386,96.40468631489054,31.41783332824707,53.88197600709709
2025-05-23,96.04488476306791,96.09309340061724,96.34112239199233,96.20958957535886,31.354251861572266,52.021092620358345
2025-05-27,97.64375773453473,97.28456153061542,97.32620394369424,97.40803125177962,31.74481773376465,82.22731171849459
2025-05-28,98.09256197931931,97.31227192775492,97.29805679263386,96.51616530427175,31.45416259765625,73.80123597130152
2025-05-29,97.13884867764934,96.45330600714493,95.24345796399983,95.54069295076614,31.136260986328125,84.46238706350644
2025-05-30,96.38149080099153,96.31476529959033,95.97523234001119,96.34894114812356,31.39966583251953,118.20364970245556
2025-06-02,96.26928117678986,95.37267946570475,95.21531081293945,95.68004452353084,31.18167495727539,94.41772433623916
2025-06-03,96.35343839494112,96.09309340061724,96.00337949107156,96.59978305442222,31.481414794921875,82.34830557328775
2025-06-04,97.44740230952252,96.70268830325753,96.90401958959231,95.9866202524437,31.281587600708008,71.72674260638124
2025-06-05,96.77419023367528,95.84372238264754,95.9470851889508,95.37346879461796,31.081762313842773,70.40287313680575
2025-06-06,96.77419023367528,96.42559561000543,96.8195895923131,96.7112620438034,31.517745971679688,51.360466873181046
2025-06-09,97.33520410266154,96.70268830325753,97.26990964157348,96.43254755412126,31.426910400390625,56.227219809364506
2025-06-10,97.16690108369973,98.75311107572281,97.15733249323387,99.27536955279308,32.35337448120117,79.32338920412118
2025-06-11,100.02805240605042,99.11332368225051,98.8460469978377,98.04905529298884,31.95372200012207,71.01383435405783
2025-06-12,98.68162825435597,98.06039625980691,98.7053226984377,98.29988585513472,32.03546905517578,53.13620306583798
