Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,474.30126953125,100.0
2025-03-03,100.86262886496328,99.88871250863478,98.09336172926744,96.8884499039546,459.5431213378906,74.54153722817918
2025-03-04,94.55545490351032,95.48237190161291,94.72871089580096,95.33892067975128,452.1936950683594,116.53973344022448
2025-03-05,95.92857743305404,96.6262040342376,97.05645764898146,97.23579768532562,461.1906127929688,64.71089287503757
2025-03-06,97.51422231203611,99.93405395348908,98.46368507636434,100.42637903378503,476.3235778808594,84.96843371079267
2025-03-07,99.65411545695356,103.10381027262667,101.2083103700224,103.91646794600689,492.8771057128906,131.07024751979156
2025-03-10,103.68595476660629,104.07452852979438,101.69078852963732,101.6618461474597,482.1834106445313,108.93376089788556
2025-03-11,100.8376262356176,100.68630431122358,100.0317407095944,98.89972577405847,469.0826416015625,74.76701072251728
2025-03-12,98.970682700228,98.22963325381441,98.02141396821125,98.04072188266902,465.0083618164063,84.16675017536828
2025-03-13,98.66855911729272,98.92623986586631,98.50601032777465,97.15052060909223,460.7861633300781,65.86331295721014
2025-03-14,98.32058890221542,99.19828853499207,99.55349894987656,99.31570779624168,471.0556640625,51.0071149413769
2025-03-17,99.45825304873743,100.17930280342713,100.62426193970543,100.32446546951235,475.8402404785156,44.743962320873834
2025-03-18,100.4584027338582,100.17106347858886,101.35009415011295,100.07903759979592,474.6761474609375,46.68303437218158
2025-03-19,99.75621800512336,99.50743303457291,100.97765260306755,99.71297138911247,472.93988037109375,42.17356448541938
2025-03-20,99.18113209514785,99.03753364679247,99.05408810652686,99.21586982586021,470.5821228027344,57.7913618599058
2025-03-21,98.68106043196556,98.04002814955898,99.09852509995903,98.26119184663558,466.0540466308594,84.4272973243812
2025-03-24,99.31448792999976,99.5919332858723,100.3385826375025,99.82736390626009,473.482421875,45.2850987072853
2025-03-25,100.37088717239212,99.37140870001002,100.97130446114866,99.61313341873102,472.4663391113281,40.49503958312456
2025-03-26,100.32088191370072,99.93405395348908,100.97765260306755,100.5886117685412,477.0930480957031,40.645355246016635
2025-03-27,100.41256246047237,101.10673630216962,101.32258338248892,99.77744809476033,473.2457275390625,59.78554965427397
2025-03-28,99.51242965149055,98.83349400016769,97.92407363947953,96.78029686324446,459.0301818847656,59.30453953301934
2025-03-31,96.00567099312197,97.46295464327152,96.99932437171155,97.62058232532148,464.63330078125,74.97244212846978
2025-04-01,97.79759392296214,98.83349400016769,98.61393519832228,99.5133017957315,473.6418762207031,62.811905000501056
2025-04-02,98.64772147325259,97.79064705807988,98.35364846379487,97.9429658535607,466.167724609375,69.8817516785249
2025-04-03,95.12845514145498,95.56480917692228,94.5065194707135,93.06558045189172,442.953369140625,114.62571399939874
2025-04-04,88.85879148277672,90.43301174179264,88.88606964512272,89.40701298109425,425.5401306152344,180.85980559174266
2025-04-07,86.91476074607539,90.8967284911639,87.24817799285832,88.05299581510762,419.0956115722656,150.68644152720714
2025-04-08,90.31733754299948,89.77350096019582,85.93194275228826,85.89820563955998,408.8396606445313,91.01112335905401
2025-04-09,84.95405735063949,93.91191885007203,85.58067028887469,94.13465094826395,448.0417175292969,146.04168754384204
2025-04-10,92.58850085073797,92.58465796204011,90.68266484535913,92.38752772457086,439.7261352539063,98.03587533821025
2025-04-11,92.56558389342317,95.50091981684044,93.4272901390172,95.49491393807,454.5160217285156,62.38601062230684
2025-04-14,96.74952465118089,97.4382240896348,97.65320882106286,97.27115895005925,462.97015380859375,64.31506162942179
2025-04-15,96.82245322594328,96.27378106579252,97.47968433137791,95.93793580727622,456.6246032714844,57.30033069445837
2025-04-16,95.43683574048288,95.13200561959691,94.94667237891808,94.09929603091226,447.8734436035156,50.88686241106323
2025-04-17,94.87008615987463,94.57142334210789,95.54977169291836,94.02649790755382,447.5269470214844,52.349934863212745
2025-04-21,93.85119086150081,93.12668603474064,92.25283867853773,91.84051034981881,437.12255859375,48.5669906804289
2025-04-22,92.98231133920109,94.44364462194424,94.43245350970878,94.56519386459523,450.0909118652344,37.65908407656078
2025-04-23,96.46198805494932,97.26922358703598,96.15075280697012,94.93541761044303,451.8530578613281,51.38290409860707
2025-04-24,95.53893192989649,96.14600234562886,96.70094878567083,96.61390659332395,459.8419494628906,41.507165046597855
2025-04-25,96.71202070716235,96.03264558871265,96.77924468864592,95.5302688554217,454.6842956542969,49.27347429602165
2025-04-28,95.70145537939963,95.87189070051308,96.72422315339784,95.71746584330968,455.57525634765625,37.834452349934864
2025-04-29,95.30973692172357,95.40199131273262,95.73599246644106,95.80898239598054,456.0108337402344,40.06413468283395
2025-04-30,95.9410787477269,95.89456456772068,95.64923022159859,96.41631259383414,458.9014892578125,66.43451247620003
2025-05-01,96.88913114336921,100.05358705925352,98.24149365127687,99.83984285913503,475.1960754394531,92.96021645455457
2025-05-02,101.50022134830301,101.4632852225948,101.71829929726135,100.1830331053417,476.82952880859375,55.55666900491031
2025-05-05,100.1333558348519,99.99794331357091,100.99246708685381,100.11439251714762,476.5028076171875,40.34472392023249
2025-05-06,99.60827518356776,99.29102811112975,100.51845526910633,98.85812503288739,470.5234680175781,44.47840464976451
2025-05-07,98.99152034426814,98.39245111800406,99.30167855721652,98.2549523701981,467.6526489257813,50.66639943882153
2025-05-08,99.5791075689165,101.85074733506588,100.83587528090368,101.91351349361362,485.06585693359375,78.60507064836156
2025-05-09,102.24824635042367,101.79716027581236,103.5043164136085,102.4563733332013,487.6496276855469,32.743761899989984
2025-05-12,105.79459462484164,105.93351518969851,104.52852421005672,103.08450390164046,490.6392822265625,80.02805892373985
2025-05-13,103.35257153823272,103.39028719456084,104.31902906880701,103.69807992331349,493.5596618652344,75.16284196813308
2025-05-14,103.92557177617736,103.25838252241711,104.97291351815834,103.47552801807379,492.5003967285156,80.22847980759596
2025-05-15,107.79696694960164,109.54844034297982,107.54190258010962,107.38992037018946,511.1313171386719,160.92293817015732
2025-05-16,107.47400572262622,110.01010669548292,109.1501588068748,110.54305851264212,526.1388549804688,116.34432307846478
2025-05-19,109.601403911627,109.74010842322531,110.36693551876459,110.19988096119928,524.5054931640625,63.78394628720313
2025-05-20,109.95145343997899,109.17953243529723,110.84518373640913,109.47191242237867,521.0407104492188,62.656578815512574
2025-05-21,108.25954102752158,107.79044516317353,108.78830825957198,107.04464818270965,509.4879150390625,53.11654474396232
2025-05-22,106.85308589802105,106.99696673344295,108.20848331329869,107.25056994729198,510.4680480957031,47.55987573905201
2025-05-23,106.46344675361969,106.50440605757679,107.64559105076022,106.0878946095938,504.9341735839844,42.629521996192004
2025-05-27,106.84682888192845,106.12724624593403,107.03402539489255,105.99845999819608,504.5084838867188,55.29111133380098
2025-05-28,106.3425922334406,105.46361580191808,107.04460993670844,105.65735169326251,502.8849487304688,37.067842469185294
2025-05-29,106.36968053481716,105.2121780240099,106.24682350731807,104.71307707302162,498.390625,49.814610682433106
2025-05-30,105.2611840029464,105.90259570809167,106.46478499043516,105.29753130639847,501.1723937988281,84.50245515582723
2025-06-02,105.46538274052979,104.96074024610171,106.02251388228208,105.62615431107515,502.7364807128906,49.7895580719511
2025-06-03,105.55706328730143,106.07159621069049,107.08058058827321,106.73059241956295,507.9931640625,55.50155326184989
2025-06-04,107.19063411170018,106.49615415361662,107.38319257421097,105.61367535820021,502.6770935058594,49.73945285098707
2025-06-05,106.28633631741282,106.11900692109575,107.29854207139033,106.23140891503758,505.61724853515625,56.41847880549153
2025-06-06,108.27204234219441,108.40667118634516,109.61994714057862,108.15324382636177,514.7643432617188,73.84507465677925
2025-06-09,108.34913590226233,108.32422762147485,109.53106023786094,108.50474914289714,516.4373779296875,55.165848281390915
2025-06-10,108.33454891555863,107.29580893219546,107.70272432803011,107.28592486464368,510.6362915039063,64.83615592744763
2025-06-11,107.97616941659555,107.50190526524935,108.47934813171535,108.33004380264796,515.6058959960938,51.959114139693355
2025-06-12,108.0365903179289,107.19276076566851,108.98087071708689,107.50223094606395,511.6658630371094,39.93386110832749
2025-06-13,106.89058984203959,106.42815142067658,107.44244405142938,105.99013858048548,504.4689331054688,41.31175468483816
2025-06-16,107.36566523463236,108.49735407605374,108.52589686716937,109.0788063646722,519.169677734375,64.07455656879448
2025-06-17,108.95131011361443,108.19851187730123,110.01778125529952,108.8042567066596,517.8629150390625,43.215753081471085
2025-06-18,108.76586334804028,109.51547046450483,110.32250498325911,109.19111694054668,519.7042236328125,48.08598055917427
2025-06-20,110.1098119041766,109.2310565185607,109.81462779804203,108.44235437852244,516.1404418945312,69.63122557370478
2025-06-23,108.02826034731778,107.77189095838506,107.00440288524663,106.92402253650648,508.9137878417969,63.202725724020446
2025-06-24,108.05742160321283,106.88155329009763,107.47418476102378,106.92817372428888,508.9335632324219,60.90790660386812
2025-06-25,106.91350679935438,105.93351518969851,106.42669613892191,105.39736292939801,501.64752197265625,59.585128770417874
2025-06-26,106.098810238564,104.99165343814762,106.51557658371287,105.76966861651893,503.4195861816406,60.09620202425092
2025-06-27,105.96336873168121,106.00976982659868,107.3070084132577,106.77011121946092,508.1812438964844,91.96813307946688
