Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,116.5500030517578,100.0
2025-03-03,103.86254516785039,100.57441544277373,100.81482452563412,97.09995298643496,113.16999816894533,83.38386540633732
2025-03-04,99.20973240282089,99.94856176362507,98.82969269074903,99.06477568533303,115.45999908447266,114.69987911935478
2025-03-05,102.54838842762733,99.02263426301971,101.02972915717801,98.74731301961545,115.08999633789062,67.59606047995561
2025-03-06,98.56153195962231,98.79115565835644,99.3105330936942,95.63277234319354,111.45999908447266,105.1225650476587
2025-03-07,98.45497651329359,97.27366227553496,95.5050173447808,94.06262924311825,109.62999725341795,119.46178388125955
2025-03-10,95.34718046051272,92.24108101927769,90.30264881674363,87.21578624132505,101.6500015258789,187.1747617065969
2025-03-11,90.15272269861337,88.76457836409925,90.44591857110623,87.48176440561227,101.95999908447266,149.7731010839625
2025-03-12,92.71887375452441,89.77194755863952,90.48173600969686,87.54182420225862,102.02999877929688,136.14529457226087
2025-03-13,89.4246107515116,87.56858704057329,88.01934346628231,84.66752271242218,98.68000030517578,101.32770544755563
2025-03-14,88.42123903613283,87.43141622991479,88.47600043748785,87.34448767586065,101.8000030517578,79.47803341061768
2025-03-17,90.20599703454884,90.11488439674997,90.84885280016472,89.20634791792487,103.97000122070312,79.93579454253612
2025-03-18,91.67110224289424,88.64883579127955,90.1772911974153,88.31402626344538,102.93000030517578,59.35437845550206
2025-03-19,91.55567225688146,90.00343270427894,91.5830932125783,89.60102751674769,104.43000030517578,62.37837623605414
2025-03-20,92.32818400023466,90.0205766027452,92.2994283214355,88.51994463108625,103.16999816894533,97.34657075481046
2025-03-21,89.90410009830414,90.50068425151416,90.10565632023399,90.11582670886324,105.02999877929688,97.98664367952757
2025-03-24,95.18735067824855,94.98456918318514,95.72887121236394,94.52595047983034,110.16999816894533,86.89733071755543
2025-03-25,97.89557566259785,96.32201565674214,98.52256310765569,94.87773396449252,110.58000183105467,72.65323108019737
2025-03-26,98.0287682768943,94.84739183155048,95.85422883169225,92.63835126006437,107.97000122070312,44.759526781998694
2025-03-27,95.49813570309283,92.20679322234517,93.78133983179944,89.96138629662589,104.8499984741211,53.488694687196556
2025-03-28,91.98188049328078,89.02692383517316,89.67586072010198,86.74388316337011,101.0999984741211,75.20955947922239
2025-03-31,88.13709795371406,85.47667821497808,86.52399443890373,85.12226210789137,99.20999908447266,79.88823494441472
2025-04-01,88.9628840330027,86.9598772598909,88.20737989527481,86.7095623444255,101.05999755859376,82.9597923230882
2025-04-02,87.1514820921612,88.16872160153446,87.7507160925914,87.26726419672855,101.70999908447266,75.34034837405625
2025-04-03,85.63310254788033,83.976335271599,83.40795242777403,81.0553399803436,94.47000122070312,114.01026494659455
2025-04-04,80.72278586839978,79.0243519233544,77.51611699343105,75.44401373042231,87.93000030517578,152.82880526326218
2025-04-07,73.94778613768447,78.6951315122122,73.09276238391526,75.67567107576491,88.19999694824219,178.63186889404116
2025-04-08,80.80269737230299,79.30384129289457,76.77292051350034,74.6460726915338,87.0,146.1803697758754
2025-04-09,77.25093045483912,84.61077071144496,77.13198299153287,83.60360350924645,97.44000244140624,158.12575550403264
2025-04-10,84.35446428976685,81.8544229884438,81.75143517395435,79.9485181169804,93.18000030517578,121.05106711848286
2025-04-11,83.46652256040089,80.76131467864381,81.16941375194261,78.95323400566704,92.0199966430664,112.1970552682163
2025-04-14,83.55531537844593,82.20164416592675,81.03510006509715,78.8331144123743,91.87999725341795,121.10060836652596
2025-04-15,81.4597723551856,80.1011666615865,81.90812878237583,79.40797994716308,92.5500030517578,75.78621960644433
2025-04-16,81.03356411878633,80.16804160165482,81.26791000019745,78.8331144123743,91.87999725341795,68.7196559855736
2025-04-17,81.25554955112781,78.9180414381304,80.6411150720779,78.23251644591065,91.18000030517578,68.91980262766779
2025-04-21,80.07902269504325,77.70061533578951,78.5234593975552,76.29343272471432,88.91999816894531,93.16528941997106
2025-04-22,80.35872650762,78.96947967450532,80.3545823948306,78.43843481355151,91.41999816894533,87.15296355745794
2025-04-23,84.5675684079665,83.38477593035903,84.09741933407985,81.14972059593457,94.58000183105467,116.34266690446466
2025-04-24,84.26567147172182,85.50240387414168,84.97492950085602,85.45688191006782,99.5999984741211,97.95295563085826
2025-04-25,88.0039053394176,87.16563674636673,88.74462781117877,87.10424194324831,101.5199966430664,59.95481838178467
2025-04-28,90.03729271260059,87.48285446628971,89.81017440694744,87.29300317443027,101.73999786376952,54.110932762618155
2025-04-29,90.51678205939314,88.18587204097686,90.48173600969686,87.7820633888441,102.30999755859376,51.84590690208668
2025-04-30,88.85189131683195,87.69718917248672,88.88789073406348,87.65336850033536,102.16000366210938,70.67950775815945
2025-05-01,94.70786810591376,91.56378910375413,92.67550117942051,91.22264857222645,106.31999969482422,153.787923825377
2025-05-02,95.11632048848718,92.70404476958036,93.83954402344398,90.09008773116149,105.0,102.00542972078553
2025-05-05,92.80766657256943,91.59807690068665,93.16798242069456,90.69068569762516,105.6999969482422,148.09860690010504
2025-05-06,92.9408591868659,92.97839293187351,90.49068524573613,90.99956652209987,106.05999755859376,258.6647642827418
2025-05-07,93.86431939834142,92.59259307710934,93.37392415324344,90.96524570315523,106.0199966430664,117.41473951211778
