Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,84.96831512451172,100.0
2025-03-03,102.30158075730769,100.92171383031838,97.772745632476,96.38103435560922,81.89334106445312,54.698407504363
2025-03-04,96.21544381687318,96.3598147475103,94.43782965713613,94.4431450703568,80.24674987792969,80.38421684118674
2025-03-05,96.40526901603259,96.75650588147013,96.54597241841178,95.98412059964937,81.55609130859375,62.75905322862128
2025-03-06,96.04935129329051,95.91646244617209,96.10529218827594,94.64160194833673,80.4153823852539,72.87712696335078
2025-03-07,95.02906347621786,94.77307691588732,94.17579866249334,93.46251942084294,79.41353607177734,76.03484947643979
2025-03-10,92.40716400953326,91.93793477245916,92.00810009809352,90.96427134921107,77.29080963134766,83.07428010471205
2025-03-11,92.44275397153473,91.86792521858068,91.23392009217791,89.87858343721399,76.36831665039062,90.89087041884817
2025-03-12,93.13085674144209,93.25633083533192,92.91329560133052,91.85150238322824,78.044677734375,67.59925828970331
2025-03-13,92.81053803206518,92.31128642132434,91.6388795621549,90.42726567000616,76.83452606201172,47.76396160558464
2025-03-14,93.60541068797696,93.17466044031158,93.35397583146634,92.98388760297367,79.00684356689453,64.0352312390925
2025-03-17,93.94946207293063,95.72979107244221,94.10433896829612,95.15526342696784,80.8518295288086,55.320135253054104
2025-03-18,95.81207884570493,95.29809961224588,95.55741332990453,95.27200224303833,80.95101928710938,64.57242582897034
2025-03-19,96.59508516382832,97.33986838915983,96.92710593236318,96.76628046458255,82.2206802368164,61.293357329842934
2025-03-20,97.20014167194437,97.293198320376,97.48689776874738,97.06980851164644,82.47858428955078,52.38328970331588
2025-03-21,97.76960821805893,96.59316509142946,96.79609043504178,96.57950014018991,82.06197357177734,95.31386343804537
2025-03-24,99.40680982967234,98.68160393712724,99.21391610301137,98.66914899567388,84.21414947509766,52.71051483420594
2025-03-25,100.27286240958706,99.28829702850612,99.77369885245582,98.45901556410669,84.03480529785156,42.07978839441536
2025-03-26,99.96441003799853,98.93828486473558,98.21343494955158,96.61452089435097,82.46052551269531,68.38596204188482
2025-03-27,98.1611068514388,96.63983516021328,97.29633555524155,95.92574673831373,81.8726577758789,60.60073080279233
2025-03-28,97.02218281057333,95.7181213298949,94.54501919843196,93.03058491072201,79.4016342163086,47.701243455497384
2025-03-31,93.28508292723636,94.0030341330623,92.3177739178477,93.52089328217858,79.82011413574219,53.58584205933682
2025-04-01,94.57824220525977,95.02974894209022,94.17579866249334,95.02684805731005,81.1054458618164,55.89686954624782
2025-04-02,94.92229359021344,96.9081769289635,95.29538233526173,96.73125971042147,82.56016540527344,46.8695462478185
2025-04-03,92.64443645711886,92.75463872266256,91.6388795621549,90.1587672837041,76.9505386352539,78.84216841186736
2025-04-04,89.00224917336158,88.36775017244247,85.30252921337544,83.70300476645646,71.44054412841797,96.32689790575915
2025-04-07,83.16526006966473,86.55933173944767,81.02667880076021,84.0882508754298,71.76934814453125,122.94666230366491
2025-04-08,86.94981625279155,87.09602417835355,83.36112270958004,83.04926027118105,70.88257598876953,76.40434118673647
2025-04-09,83.88895280157355,93.25633083533192,83.46832133781562,92.02661506063436,78.54474639892578,106.23500218150087
2025-04-10,90.75809606013146,90.43285843445106,88.23249480567806,88.99136130979758,75.95415496826172,88.06173647469458
2025-04-11,90.20049585180529,91.15622224708682,89.13768122197531,90.73079371707007,77.43876647949219,41.26717931937173
2025-04-14,93.41558548881754,92.61462851631107,92.63935162867493,91.64136895166102,78.2159423828125,45.11071116928447
2025-04-15,93.26135930302327,93.15132095521695,93.35397583146634,91.74643121414425,78.30561065673828,47.991655759162306
2025-04-16,91.96820002499987,91.1212219208503,90.41210634809067,89.49334623484141,76.38259887695312,45.6260907504363
2025-04-17,91.28010630645619,90.84121040955277,91.22200711416512,89.69180311282133,76.55198669433594,66.7198407504363
2025-04-21,89.80898816706174,89.06778340138904,87.60124327509665,86.91337119469937,74.18059539794922,61.962805410122165
2025-04-22,89.79713088063704,89.69781597786256,89.53072771393951,89.43497237350579,76.33277893066406,52.8114092495637
2025-04-23,93.67659061197989,93.72302262176477,93.04431109865192,91.38453821234548,77.99673461914062,54.96973167539267
2025-04-24,92.63257917069416,94.04970420184613,92.88946964530493,93.8127447756552,80.0692138671875,44.68122818499127
2025-04-25,95.32565856138169,95.05308842718486,95.29538233526173,94.64160194833673,80.77664184570312,39.820571553228625
2025-04-28,96.48831527782392,95.61311144977992,95.50977050479314,94.67662270249781,80.80653381347656,43.02465095986038
2025-04-29,95.91884873170933,96.23148318511157,95.93854684385593,96.11253596930715,82.0320816040039,43.9149760034904
2025-04-30,97.84078814206187,98.02823187555907,97.12959021082155,97.94536299207634,83.59639739990234,66.94617146596859
2025-05-01,100.427097646745,102.97515234977965,100.77418000591561,101.85617122334298,86.93428039550781,102.74596422338568
2025-05-02,104.59129517682699,104.2818786701051,104.88327598717106,103.80573706218269,88.59823608398438,80.01472513089006
2025-05-05,104.49638257724727,104.41021913390927,103.98999346194684,104.28437778665271,89.00675201416016,54.01668848167539
2025-05-06,104.31842371587625,104.11853788006442,104.72844362076384,103.6773216925249,88.48863220214844,62.594077225130896
2025-05-07,104.99466014799523,106.23031621085684,104.53787232031826,104.77468615810925,89.42523193359375,95.63972513089006
2025-05-08,107.73519583847263,107.81706294388526,107.61076638795508,106.51411856538174,90.90983581542967,123.26570680628272
2025-05-09,108.94530885470468,107.43204155247274,108.27775685257485,107.30795498390222,91.5873794555664,41.15946771378709
2025-05-12,113.0976400469983,111.42223896873303,112.37493985581753,111.23043976875616,94.93521881103516,66.67348385689354
2025-05-13,113.39423513216211,113.30066695560627,113.51834039767176,112.14101500334712,95.71239471435548,67.49972731239092
2025-05-14,113.96369262691304,112.81064458548423,113.91138688963593,112.47956380457207,96.0013427734375,65.71771378708551
2025-05-15,113.65524025532447,113.14899590811294,114.10195819008149,112.99322528320319,96.43975830078124,34.696771378708554
2025-05-16,114.81788792040304,114.28071169585039,114.6974798735643,114.32406738092855,97.57563018798828,49.21465968586388
2025-05-19,114.5212928352392,114.72407289859402,114.39971903182291,114.24234931901911,97.5058822631836,43.647742146596855
2025-05-20,115.96867829905688,114.56073210855334,115.59076239878851,113.99719513329086,97.29664611816406,48.297065881326354
2025-05-21,114.14165148828405,114.18738045968817,114.35207620671154,113.48353365465972,96.85823822021484,72.31539048865619
2025-05-22,115.11448300556685,114.95741434110774,115.17388995079878,114.32406738092855,97.57563018798828,72.35629363001746
2025-05-23,114.68738535882189,114.45572222843836,114.70938376463738,114.39410888925067,97.63541412353516,43.96405977312391
2025-05-27,117.80757144761806,117.89756636465087,117.60361950984137,117.9313475651313,100.65444946289062,75.56173647469458
2025-05-28,119.84813803039972,118.42258906100945,119.58075586073538,118.48002979792346,101.12274932861328,74.07695244328097
2025-05-29,121.31925616979417,119.42597328634817,119.6641285329454,119.23884546228287,101.77039337158205,61.21427792321117
2025-05-30,120.61928706209844,118.62093017728664,119.74750120515539,118.3399467812792,101.00318908691406,93.11463787085515
2025-06-02,119.70577818239386,117.83922655331973,118.04430882691696,117.19588500794646,100.02672576904295,61.690117801047116
2025-06-03,119.1007216742778,118.25924827096874,119.2234392158698,118.1181367961247,100.81387329101562,51.862456369982546
2025-06-04,121.22434357021446,120.13767625784202,120.56932403618237,119.46065544743732,101.95970916748048,51.656577225130896
2025-06-05,121.77007744075226,119.79932493521335,120.7360693806024,119.44897889385007,101.94974517822266,45.85651178010471
2025-06-06,122.52936013466258,121.15272132432263,122.08194511397521,121.16506710054875,103.4144287109375,50.27677792321117
2025-06-09,122.4819038348727,121.33940159945793,122.28442030549385,120.87321560707211,103.1653289794922,41.767561082024436
2025-06-10,123.15814026699172,121.35107134200527,121.06956006944239,120.12607649630003,102.52764892578124,55.6391797556719
2025-06-11,122.43444753508288,121.51441213204595,121.84374007535797,120.46462529752498,102.81659698486328,65.66863001745202
2025-06-12,122.1615851254958,121.2810617881268,122.45116564991385,120.94325711539426,103.22511291503906,81.48314790575915
2025-06-13,121.4141597180102,119.86932558768635,120.64078373037958,119.04038858430293,101.60101318359376,75.33949607329843
2025-06-16,122.5886827722408,122.72780721620916,122.97522763919942,121.98224771964298,104.11189270019533,84.82220767888307
2025-06-17,123.90556567447729,122.36611640848582,123.29680535002664,121.22343205528364,103.46424102783205,42.96056937172775
2025-06-18,123.34796546615112,122.31944633970203,122.93949779210081,120.80317409874996,103.10555267333984,56.147742146596855
2025-06-20,123.05137038098728,121.33940159945793,120.1286347191068,119.36726083194064,101.87999725341795,102.92048429319371
2025-06-23,120.9633384470521,120.6743686967479,120.5931409052682,120.65140562191765,103.3499984741211,82.01352530541011
2025-06-24,123.38355542815258,121.80609338589079,122.510721453038,120.94325711539426,103.5999984741211,38.598931064572426
2025-06-25,123.40727905236565,121.36273218314713,122.66555381944522,120.65140562191765,103.3499984741211,51.158922338568935
