Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,79.76396179199219,100.0
2025-03-03,101.15782682865095,100.56714562052791,98.29385127185292,97.52295432715997,77.78816223144531,84.14112284292293
2025-03-04,97.86715425361278,98.95015962622504,97.6678513595062,97.66795522552208,77.90382385253906,86.45053258291084
2025-03-05,98.67153695704609,99.3725060272399,98.88301994786502,99.33542407254599,79.2338638305664,122.20335829573467
2025-03-06,100.51188074750024,100.30167731593363,99.91407917788709,99.83083689459313,79.6290283203125,109.15158844597424
2025-03-07,100.35343482674813,102.85989506291557,101.0310498653548,102.70661890520773,81.92285919189453,170.7335224894181
2025-03-10,103.3150438636703,107.72293192273163,103.70688179430022,103.32286119987437,82.41439819335938,178.3175961672636
2025-03-11,103.08348407702184,102.84783459893019,100.85920822112901,99.69792170910233,80.17936706542969,126.14307642215917
2025-03-12,101.18219811728308,100.18099902439133,97.36098994272196,96.67713880012563,77.74998474121094,106.24215079771153
2025-03-13,97.12370442099453,98.08132748330247,96.58770254370583,96.03673429841423,77.2349624633789,77.44778826922183
2025-03-14,97.31870262546006,97.9003192524501,97.28734619938724,97.66795522552208,78.54682159423828,119.91022838271547
2025-03-17,98.19621779172878,98.04512767842421,97.91333674706671,97.02755072381068,78.03179931640625,79.42927578026885
2025-03-18,97.34308321256171,98.55194335964202,97.2136930913853,98.41710348698169,79.14930725097656,86.67147309177172
2025-03-19,99.30530204311552,99.38457569768633,99.3862771664315,98.46543711976905,79.18817138671875,63.52388483185264
2025-03-20,99.2321695802801,98.79329073626555,98.91984181953237,97.49879212011521,78.41077423095703,75.4453695520722
2025-03-21,98.0499621645275,98.69675178561614,97.81514821084286,98.04252935625188,78.84806060791016,270.76840783292243
2025-03-24,98.40340628974515,97.81584997224712,97.4100888931675,95.97631495275556,77.18637084960938,86.6877529187404
2025-03-25,97.5015198348443,97.70725055761234,97.9992575691796,97.13629448355887,78.11924743652344,66.73333643425275
2025-03-26,97.37964479474466,98.55194335964202,98.03608880551423,98.04252935625188,78.84806060791016,63.793664821619615
2025-03-27,98.86654445998116,97.96065839822123,98.40431688685497,97.42628706158524,78.35247039794922,61.55867714777431
2025-03-28,99.25655016738175,98.2744053846013,97.95016798340131,96.9550456652807,77.97348022460938,49.69766035629564
2025-03-31,98.56185221049726,100.1085994146348,99.20215844342748,100.18124881827816,80.56806945800781,200.9605097911531
2025-04-01,101.13345554001884,100.13273875552768,97.09095039760504,96.38713700340142,77.51676177978516,128.78738545978882
2025-04-02,96.89213533587653,96.80221860981149,96.8700098029337,95.96422923988426,77.17665100097656,64.19135773756919
2025-04-03,95.2955509240912,94.90768543400684,92.35300937328276,91.08264295273418,73.25076293945312,75.81515419321829
2025-04-04,89.51857917897861,90.93761085154517,89.0389098178797,87.71144812007243,70.5395736694336,86.09237638959951
2025-04-07,85.76477773217394,90.34632589012439,85.72480089780939,86.45481054239222,69.52894592285156,90.5251407042188
2025-04-08,89.78670984627956,89.29648551634943,85.40567176691418,85.02900064060731,68.38228607177734,97.82780594446253
2025-04-09,84.2534974798358,92.82007435690338,84.85331559790217,92.46011922173172,74.35855865478516,100.93492720591655
2025-04-10,91.78549025901631,91.54096548341239,88.09377140997053,89.3910118986655,71.89031219482422,70.40792595004419
2025-04-11,90.14015397149721,91.55303515385884,90.00859301867801,91.34847332371578,73.46454620361328,70.19396250988417
2025-04-14,93.73552809448881,93.51996793942001,93.07720718652057,92.48429064747432,74.37800598144531,68.70784687659891
2025-04-15,94.6739761315726,94.02678362063783,94.16963308109915,92.83470257115935,74.65980529785156,76.66170519559049
2025-04-16,91.6026823481016,93.03728239263403,86.69448409860769,86.08022719296459,69.22770690917969,154.62114516954279
2025-04-17,88.238877310228,88.45179271431974,88.08150369585958,88.49685352014595,71.17120361328125,85.86911019117169
2025-04-21,88.6288830176286,87.88463788733077,87.59052355607132,87.1072915382771,70.05369567871094,58.34457416624029
2025-04-22,88.81170022701284,88.5965919338328,88.79341506565194,88.53310144006201,71.20036315917969,61.965672821991724
2025-04-23,90.749538470465,91.03414980219459,89.73855347356111,88.50893923301724,71.1809310913086,91.84148099911624
2025-04-24,90.07922110068215,92.53046671141621,89.70173160189377,92.2788796221514,74.21280670166016,76.26168659007395
2025-04-25,91.61486334318289,90.91347151065229,91.1746626565913,90.5268200037262,72.80375671386719,63.919252058235266
2025-04-28,91.32236138724983,91.57716528829066,91.76384069727065,91.1672245054376,73.31877899169922,43.760174891855435
2025-04-29,91.4564267209003,92.25291952991441,91.8743063122727,91.66263732748475,73.71720886230469,57.928275733755065
2025-04-30,91.83424213475007,92.16845024971144,90.92917726903079,92.02513496404109,74.00873565673828,66.80310712126145
2025-05-01,92.87019392330139,92.47012756564506,92.4021083237283,91.52972214199394,73.61031341552734,77.41522861528443
2025-05-02,93.39426496435246,93.33895970856764,93.89959353598223,93.12469514918573,74.89302825927734,61.32843388064562
2025-05-05,92.96769767476893,93.45962879364886,93.34724673163748,93.11260943631441,74.88331604003906,30.931671240522814
2025-05-06,92.93113609258597,92.73560507670041,92.79489056262547,91.79555251297555,73.82410430908203,40.40885622587097
2025-05-07,92.6264438431021,92.38565828544209,92.27936562994805,91.68679953452951,73.73664093017578,64.12623842969441
2025-05-08,92.88238421685222,93.54409807385183,92.92991033518392,92.38762338189959,74.30025482177734,37.65523977859435
