Date,Open,High,Low,Close,Adj Close,Volume
2025-02-28,100.0,100.0,100.0,100.0,136.42459106445312,100.0
2025-03-03,99.95752685761937,100.3915245496561,100.7348211405806,100.94360372404294,137.71189880371094,72.5362345840009
2025-03-04,102.1520661639094,102.25826452849456,100.66348572927095,99.38737050148563,135.5888214111328,94.26580722083536
2025-03-05,99.62480617308022,99.88114509515754,100.22115828111812,99.73242050649812,136.05955505371094,76.7800588695555
2025-03-06,100.46722617002328,99.97203853284337,100.29250457834435,100.28167676272544,136.80886840820312,74.20917321807818
2025-03-07,99.58233303069959,102.67077351382295,100.07134629722623,101.95760783524503,140.3369140625,110.54063117105703
2025-03-10,103.15022821752686,105.18772161943089,103.85960172132467,103.79550707565797,142.86663818359375,118.99847237229405
2025-03-11,104.28288495471025,102.99237839322166,102.66819258187925,101.46468693156281,139.658447265625,93.42002310071165
2025-03-12,100.17697862786474,100.22373441022853,99.61475829836142,98.56348611714465,135.6651611328125,78.22199038712321
2025-03-13,98.89565509043095,99.1330451627302,99.62188857371741,98.68319471197678,135.82994079589844,67.25287827415329
2025-03-14,98.49214943589682,98.07033871887619,99.04402057830126,98.33110681722235,135.34530639648438,49.33492305972651
2025-03-17,98.90981640519723,98.19618132344687,99.05115085365725,98.5212372889533,135.6070098876953,54.767316218935136
2025-03-18,99.03016057591508,98.58071817337475,99.0226188663167,98.25364705058158,135.2386932373047,61.92108498826335
2025-03-19,98.66204200541932,97.82563054121921,98.7443857246009,98.3381447069643,135.35499572753906,63.96661574574314
2025-03-20,98.64080543422901,97.67181580124806,97.76699370500103,97.93677009427655,134.8025360107422,62.05149223145423
2025-03-21,98.45675154994024,98.08431411833259,98.05236800798939,97.64805544180916,134.40513610839844,277.30913968478706
2025-03-24,97.91165435157976,97.32223878644885,97.80980801488671,97.04951246764854,133.581298828125,73.76206266999516
2025-03-25,97.51522395346966,96.31545527690814,97.01791201370841,96.4650452729718,132.77682495117188,67.10384142479228
2025-03-26,97.17542801250646,97.83261824094741,97.9096862994535,98.30998240312667,135.31622314453125,82.33913335072096
2025-03-27,99.56109645950929,98.60867964053139,99.51488001379464,98.97894725418612,136.2370147705078,39.219046909348336
2025-03-28,100.58757034074111,99.69936888802974,99.89299144007721,99.08458006953435,136.38241577148438,45.72823130519021
2025-03-31,100.00708605834222,99.79725002544376,100.64208401728641,100.14788164353958,137.84597778320312,73.55341108088976
2025-04-01,101.13266753910159,100.33559094709896,101.31983029726935,100.71826231386258,138.63104248046875,64.28704497186929
2025-04-02,101.2105385674388,100.50339175477036,100.99165257031186,100.6267160228681,138.5050506591797,68.76187637393345
2025-04-03,102.64760416154701,102.85953742067895,103.04630400816181,102.26040901206616,140.7537078857422,88.8594955102649
2025-04-04,103.22809924586409,102.77564235096517,98.2021799918813,97.11288570993558,133.66851806640625,95.1935616081076
2025-04-07,95.6888032176754,96.55317575483693,95.17728858162059,94.73980599277924,130.40216064453125,105.33924512835799
2025-04-08,96.69404052771691,95.5603676447526,94.3425891564732,93.85254836615121,129.180908203125,94.75390290249264
2025-04-09,93.33853265662917,96.23854790692256,93.8289262970107,95.16935365417443,130.993408203125,90.77834494578785
2025-04-10,95.8233087031595,97.07054290906368,96.16894115193246,96.81713316772623,133.26144409179688,85.01807071798501
2025-04-11,96.77899761439636,98.3849558985467,97.00364057707985,98.41560447360507,135.46160888671875,64.14545996497634
2025-04-14,98.98768743353445,99.88114509515754,98.90846914512134,100.38729883320383,138.17550659179688,62.476247252133085
2025-04-15,100.68667794026864,100.02097376742844,100.85610113713197,99.61974980140795,137.11903381347656,69.14192033980402
2025-04-16,100.63004348312172,99.72733035518637,99.4364034412124,98.37335564541371,135.40345764160156,74.70099482096948
2025-04-17,99.41242965925889,100.28665571251388,100.03567314861313,100.56334278058105,138.41781616210938,78.55359737695146
2025-04-21,101.550334508402,100.32860324737076,98.9370011324619,98.63390799404348,135.7620849609375,97.45519579716084
2025-04-22,94.20926448118657,96.74893802966497,94.88478400327622,97.11992359967752,133.67820739746094,142.87417563992696
2025-04-23,95.93657761745331,95.48347094301089,93.54355199402232,93.93704602253392,129.29722595214844,170.77387384030703
2025-04-24,94.1597052804637,93.21122034681608,93.92166342030491,93.1906214048337,128.2698211669922,100.9352062297403
2025-04-25,94.12431819642532,93.14828837628689,92.63037599629268,92.67657608705579,127.56227111816406,97.87995081783971
2025-04-28,93.2535755699497,92.28833190698913,93.21538515298143,92.17660654876177,126.87410736083984,65.06948843101456
2025-04-29,92.12091883276632,91.63812378021967,91.48177028081636,91.93015146935558,126.53488159179688,73.18454487872127
2025-04-30,93.16155402876443,92.28833190698913,92.14525601008732,92.79628468188793,127.72705841064452,109.12478110212751
2025-05-01,92.27666088944075,91.58917787739072,91.67439657459396,91.45130634515724,125.87580108642578,73.23670777599762
2025-05-02,92.29081140228882,92.00867456244731,92.21659142139698,91.78931846042776,126.3410415649414,84.14620514922314
2025-05-05,92.90670437256247,91.97371472731862,92.91575029928106,92.17660654876177,126.87410736083984,54.37982041059652
2025-05-06,92.41824163134889,93.23918181397272,92.57330113569502,93.49342258165483,128.68661499023438,112.2992659935169
2025-05-07,93.7986727683102,93.9872710781562,94.3853925804423,94.07084114171978,129.4813690185547,110.0450836469317
2025-05-08,94.69064116405791,94.30189892607056,94.9347285885179,94.03563020327037,129.4329071044922,80.69972800774991
2025-05-09,94.28004945118154,94.02922928125695,94.77063428208088,93.69059094312773,128.95799255371094,69.45862364469615
2025-05-12,93.72787699639701,95.63727501473818,94.17849485003616,96.23970386279144,132.46665954589844,115.9804761727337
2025-05-13,96.19850253007928,95.19681523049701,94.69215770949864,94.38068020828285,129.90785217285156,113.96847870636016
2025-05-14,94.57029699334008,93.7985071713002,94.58514914957587,94.01450578917469,129.40383911132812,79.70863295949924
2025-05-15,95.18618996361374,96.1127053023519,95.34850227749703,96.71854898698979,133.12574768066406,97.83523976303141
2025-05-16,97.45151423989871,97.42711829183493,97.76699370500103,97.92973220453462,134.7928466796875,86.0687805059801
2025-05-19,99.88674188762441,100.16080243969935,99.6290188490734,99.1409046772096,136.45994567871094,121.44640262304856
2025-05-20,99.64604274427053,99.09109762787331,100.1284211578239,99.73242050649812,137.27410888671875,90.22690860315214
2025-05-21,99.72391377260774,99.53855578008653,100.34957943894203,99.33808378355234,136.73133850097656,92.24635791199374
2025-05-22,99.44782754521549,98.2171550908753,98.68731086400322,98.40856658386312,135.45193481445312,102.23182681918104
2025-05-23,99.17174131782322,99.03516402531616,98.49468457022564,99.67608515395303,137.1965789794922,96.23681955363463
2025-05-27,100.26901097096822,100.03495983512869,100.69914799196751,100.59151582928851,138.45660400390625,96.65412273184545
2025-05-28,101.2105385674388,100.58728682448412,101.51958686640292,100.47179648958655,138.29180908203125,65.15145869816313
2025-05-29,100.67960268384459,100.89491630442645,101.00592400694042,101.28864298418559,139.4161376953125,63.94426021833899
2025-05-30,101.27424828100975,100.83898270186931,102.06178171320595,101.23230763164051,139.33860778808594,126.04046350460152
2025-06-02,101.65652816627177,100.39852291762814,100.69201771661152,99.7676207000777,137.3225555419922,76.31804463653638
2025-06-03,99.7734729733306,98.59470424107501,99.49347830181009,98.23252263648591,135.20962524414062,72.1822720667685
2025-06-04,98.71160120614219,98.15423378858998,98.65163771539011,97.4790493841739,134.1725311279297,76.28078542419613
2025-06-05,96.80730944201072,95.70020698526737,95.04173714844069,95.27498646952266,131.1387939453125,130.9810350609188
2025-06-06,94.97381344979242,94.1970194206845,95.06313886042524,94.04267883788215,130.65940856933594,96.00953835835911
2025-06-09,94.54198516572573,93.86142847358553,94.62795257354499,93.43708722910974,129.81802368164062,74.82022430045829
2025-06-10,93.80574802473424,93.53282522621478,94.2997748465875,93.68354230851594,130.16043090820312,70.48697790528709
2025-06-11,94.1597052804637,93.4209580211005,94.44246744103997,93.54975793419992,129.9745635986328,62.59547673162189
2025-06-12,94.32253339548036,93.6307063636288,94.54234572560676,94.2820960275464,130.99203491210938,57.815119788367674
2025-06-13,94.69064116405791,93.68663996618594,93.15118001702774,92.13435772057042,128.00804138183594,68.47498043891352
2025-06-16,92.80051071469272,92.16947700214666,93.0370302958324,92.01464912573829,127.84172821044922,74.11602518722754
2025-06-17,92.24126300348416,91.12773365747725,91.88128341908352,90.78937938383974,126.1393814086914,107.41830917694399
2025-06-18,91.21478912225233,90.30972472303638,91.14646772146119,90.10633338086147,125.19039154052734,115.0899809978017
2025-06-20,90.58474023817149,90.07201491335147,91.13219628483262,90.33870730834886,125.51324462890624,197.73091396847872
2025-06-23,90.8325092369903,91.22561479489127,91.4175651448627,91.63439892714624,127.31342315673828,119.44930884161109
2025-06-24,91.98641334728221,91.12074595774907,92.3521428545769,91.50764169770233,127.13732147216795,102.86895935019933
2025-06-25,91.7952734046512,90.71523534039272,91.14646772146119,90.24012312761242,125.37627410888672,67.82294422295912
2025-06-26,90.83959529533254,89.8832403382516,90.10487600886592,89.31765456253498,124.0946273803711,88.278251797757
2025-06-27,89.82019126956564,89.86226657082317,90.51865514080333,90.05704129049326,125.12190246582033,72.68899735459591
2025-06-30,90.52103052460056,90.39361979275016,91.08939286086351,90.78234149409778,126.12960815429688,80.9493647304296
2025-07-01,91.78111208988491,92.63092122206014,92.24513429465411,92.67657608705579,128.76138305664062,105.43611908044264
2025-07-02,93.2535755699497,92.62392285408808,93.39374001013043,93.20470792918744,129.49514770507812,79.65647006222288
2025-07-03,93.96149008140866,92.79871136148769,93.77898171176902,93.03570187155216,129.26034545898438,37.855359737695146
2025-07-07,93.60753282567919,92.9595244694309,93.60062685461999,92.70473839089343,128.80052185058594,80.40910615149596
2025-07-08,92.91377962898652,92.34426550954626,93.00848742257529,92.5286944435162,128.55593872070312,60.37855359737695
2025-07-09,93.11199482804156,92.3582515772465,92.93715201126562,92.59207843067307,128.6439971923828,53.96624315361973
2025-07-10,93.04119905612839,93.05040723887285,93.07983371980151,92.91599327672004,129.09402465820312,72.99824881702001
2025-07-11,93.40931762662413,92.25337207186044,92.18092915870044,91.1062670850146,126.57965850830078,68.82149111367785
2025-07-14,91.49087534964458,90.44955339530729,89.2844425773888,89.75424548610704,124.70121002197266,122.35180148291664
2025-07-15,90.21662706863484,89.42180145246007,90.0335297116397,89.25428132024794,124.00657653808594,82.95763627556913
2025-07-16,89.8272719269488,89.27497974633903,90.12627772085047,89.87395408093916,124.86752319335938,75.34557919445582
2025-07-17,89.905142955286,89.83430510366652,90.0834688539231,90.07112781484699,125.1414794921875,72.38347181340586
2025-07-18,90.88206843771317,89.90421410568004,90.66847256765352,89.80353757647526,124.76969909667967,141.10436305376504
2025-07-21,90.10335815434105,89.39383465118149,90.27609514770066,89.2261136439754,123.96744537353516,78.80696002086516
2025-07-22,89.74232024122844,90.28875095560794,90.26895942938637,90.76121708000211,126.10025787353516,76.03487462275046
2025-07-23,91.20770306391009,90.42159192815066,90.93243971569905,89.94437595783799,124.96537017822266,72.56231603263907
2025-07-24,90.4360788388802,89.54764939115265,90.73268314656548,89.95845710975681,124.98493194580078,58.623644696151125
2025-07-25,90.56350366698118,89.69446576315175,90.35457172028289,89.69791013356195,124.62294006347656,57.7294235999851
2025-07-28,89.78479878456815,89.15611950737463,90.14767943283503,89.33174108688871,124.11419677734376,71.2321621520921
2025-07-29,89.81311601314162,89.89023870622366,90.2618237110721,90.08520896676579,125.1610336303711,74.36566190990722
2025-07-30,90.67676718031588,89.9251878731085,89.10608772023978,88.2261853122572,122.57817840576172,79.11248556205523
2025-07-31,88.56010430332219,88.03747412684159,88.7279762939572,87.75438882267066,121.92268371582033,171.29922873430456
2025-08-01,93.93317825379431,94.02922928125695,91.66012513796538,91.99352471164262,127.81238555908205,202.1647602369686
2025-08-04,92.99165065732373,93.55379899364323,93.593496579264,93.75396418541476,130.25827026367188,120.19821900965013
2025-08-05,94.20218922476253,94.00125714585644,94.31404628321606,94.50743743772676,131.30511474609375,106.57252505682028
2025-08-06,95.29944807598933,95.71418238472376,95.69808171643908,96.2467417525334,133.72164916992188,123.97257721971758
2025-08-07,97.06215909821266,96.10571760262371,96.79674284667371,96.31012573969026,133.80970764160156,92.14948395990909
2025-08-08,96.66572870010256,95.98685202953739,96.77534113468916,95.88057807829507,133.21290588378906,61.62673721077536
2025-08-11,96.50998664342814,95.33664390276792,95.47692343532094,94.46517786466558,131.2464141845703,94.81351764223704
2025-08-12,94.96672739145018,94.0082555138285,93.90026170832036,94.10605208016919,130.74745178222656,118.52528037557286
2025-08-13,94.66232933644356,94.45571366604172,94.97753201248702,94.92993646451018,131.89212036132812,68.91091322329446
2025-08-14,94.81807139311799,93.89638830871422,94.87765372792023,93.93000813279198,130.50286865234375,56.913446849733596
2025-08-15,94.78974876358544,93.69362766591412,94.56374743759132,93.61313117648696,130.06260681152344,79.13111516822534
2025-08-18,94.11015688165905,92.94553840173064,93.16544056773975,92.4794077255829,128.48745727539062,95.6220425500205
2025-08-19,92.9845754008997,93.2881170485578,93.52929144331034,93.62016906622891,130.0723876953125,85.26398151943067
2025-08-20,94.67649065120985,95.2038029302252,94.99893372447157,93.83846184179748,130.37567138671875,62.55449159804761
2025-08-21,93.79159751188617,93.02943347144442,94.33544799520061,93.63425559058264,130.09194946289062,56.36201050709788
2025-08-22,94.72603905001449,93.95232191127137,94.65648456088553,94.00043000969079,130.60069274902344,68.65382465814672
2025-08-25,94.50658727976914,93.64469243132905,93.18684227972429,92.07098447828338,127.91999816894533,64.14173404374232
2025-08-26,92.31204797347912,91.74998031709008,92.30933943060778,91.40905751696589,127.00035095214844,117.9365848205969
2025-08-27,91.74572500584654,91.13473202544931,92.45916230041624,91.69073427969133,127.39169311523438,52.60628190320057
2025-08-28,92.17755328991323,91.13473202544931,91.33195829692447,90.64150848517,125.9339370727539,65.47933976675733
2025-08-29,91.09443414961629,90.76418124322167,91.71006972320707,90.93726102737932,126.3448486328125,66.53004955475241
2025-09-02,91.5687463779818,90.91798531494895,91.34621884763646,90.7260061415527,126.05133819580078,75.53560117739111
2025-09-03,91.20770306391009,90.41460422842246,90.6756082859678,90.13450105713402,125.22952270507812,95.49163530682961
2025-09-04,90.96701472247442,90.4775255307078,91.20353713910056,90.958385441475,126.37419891357422,76.35157792764261
2025-09-05,90.73340163746279,91.30952053284891,91.31768686029592,91.46539286951098,128.33042907714844,81.48589738812922
2025-09-08,91.49087534964458,90.98091728547814,91.15359799681717,91.3879331028702,128.22174072265625,108.6776705540445
2025-09-09,91.99348860370624,91.95972865961836,92.30933943060778,92.22590401156492,129.3974609375,86.64629829725399
2025-09-10,92.19878986110353,91.47032297254826,90.61140315001414,90.14153894687597,126.47299194335938,84.91747084466634
2025-09-11,90.79003609460969,90.90400991549258,91.22494429404342,91.16964032730162,127.91547393798828,65.01732553373822
2025-09-12,91.25017620629072,90.7991304101065,91.28201371168281,90.12745779495714,126.45323944091795,53.7389619583442
2025-09-15,90.20246575386858,89.33790104862436,89.21310172312083,88.35293716926618,123.9635009765625,114.66895189835687
2025-09-16,88.7724808171435,88.13535526425561,88.80645286653942,88.05014136487999,123.53865814208984,77.66682812325347
2025-09-17,88.7158463599966,88.7785810254188,89.40572257394014,88.43743482564891,124.0820541381836,85.8601289168747
2025-09-18,88.29109873331306,88.3870511416408,88.73510656931319,88.38110484553874,124.00302124023438,67.88255896270353
2025-09-19,89.28218012954741,88.47794457932659,88.63522828474639,87.75438882267066,123.12370300292967,258.13554901449385
2025-09-22,88.08580287687488,87.4851418033642,88.32132743737576,87.3670899894668,122.58030700683594,99.99627407876598
2025-09-23,87.86635110662952,86.9957361162941,87.45095486361524,87.1910460420896,122.33330535888672,91.36331457952978
2025-09-24,87.17967316636089,87.07963652012978,87.7577254356299,87.26850580873035,122.44198608398438,54.394724095532624
2025-09-25,88.00793184853767,87.04467668500111,86.33801685379375,85.71227795860796,120.2585220336914,149.95715190580873
2025-09-26,86.2381455698903,85.93302433831818,86.67332485610723,86.07140911553927,120.7624053955078,85.42047021125974
2025-09-29,86.78323736729169,85.87009770191092,86.58771800816902,86.37420491992546,121.18724060058594,106.23346622452401
2025-09-30,86.72660831110389,87.19149839112215,87.16558600358518,87.55721508876283,122.84706115722656,76.16900778717537
2025-10-01,88.36188910426714,87.61798277590692,87.77912714761445,86.77558490504812,121.75039672851562,71.59357651179255
2025-10-02,87.23630762350778,86.16374111415297,87.0942451493172,86.34603724365294,121.14772033691406,63.187898207831886
2025-10-03,86.5991834830029,86.26162225156699,86.86595114988482,86.31786956738037,121.1082000732422,70.7254368642647
2025-10-06,86.36557039799128,85.42963258354781,85.93136799721235,84.88135031209012,119.09268951416016,79.85766980886024
2025-10-07,85.33201585937631,85.84213090063236,85.34636428348189,86.14182562000316,120.86119842529295,84.00462014233018
2025-10-08,86.49299522609225,85.42263954969769,85.28215914752822,84.24054776486828,118.19361114501952,67.16345616453668
2025-10-09,84.68073580506427,84.10123886048648,85.15374343266261,84.1842177847581,118.11457824707033,68.97797980550692
2025-10-10,85.09132211698154,84.40187530657866,85.1608791509769,84.19829893667693,118.13433837890624,69.1232907336339
2025-10-13,84.60286477672706,83.55589957085924,84.31190828920091,83.98704405085032,117.8379364013672,73.34103357055032
2025-10-14,84.66657449029799,84.32496793659308,84.96111713888503,84.62080333589527,118.72713470458984,63.66109020455307
2025-10-15,85.09132211698154,84.75145232137787,85.35350000179618,84.44475938851807,118.48013305664062,100.77871753791126
2025-10-16,85.29661797341971,84.84234042494175,85.16800942633287,84.28983985523652,118.26277160644533,87.08223108163493
2025-10-17,85.0276124034106,84.94022156235576,85.5247191406309,85.51510959713507,119.9818878173828,77.37620626699952
2025-10-20,86.02576905606898,85.21988424101953,86.05265343672197,84.99401564474539,119.25076293945312,57.66608293900667
2025-10-21,85.51607514462417,84.61861134883515,85.57465828291431,84.53630567951255,118.60857391357422,69.90573419277916
2025-10-22,85.03469306079374,85.28979857715497,85.28215914752822,84.64897101216782,118.76665496826172,71.6904504638772
2025-10-23,85.1975103738922,84.15717246304362,83.81964714172298,83.62791826635394,117.33406829833984,100.14903684936101
2025-10-24,84.20642897765786,83.84254994925118,84.31904400751519,83.74762686118606,117.50202178955078,90.30515294906665
2025-10-27,84.13563860670378,84.47878267656422,84.51166485833448,84.93768566463523,119.1717300415039,146.22005290808153
2025-10-28,85.04176831721776,85.28979857715497,85.31069657782704,84.96585334090774,119.21125030517578,122.847349007042
